trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220915,43.863,43.85,43.863,43.85,9400,469890.0,0.03,-0.03,-0.013,0.0
20220916,43.854,43.854,43.855,43.846,4421,220950.0,0.02,0.01,0.004,0.0
20220919,43.837,43.828,43.837,43.828,7817,390460.0,0.02,-0.06,-0.026,0.0
20220920,43.827,43.832,43.832,43.827,102,5094.0,0.01,0.01,0.004,0.0
20220921,43.815,43.815,43.815,43.815,9,449.0,0.0,-0.04,-0.017,0.0
20220922,43.819,43.811,43.819,43.811,8621,430514.0,0.02,-0.01,-0.004,0.0
20220923,43.802,43.799,43.802,43.793,8135,406095.0,0.02,-0.03,-0.012,0.0
20220926,43.793,43.771,43.793,43.771,15077,752458.0,0.05,-0.06,-0.028,0.0
20220927,43.767,43.767,43.767,43.767,96,4788.0,0.0,-0.01,-0.004,0.0
20220928,43.819,43.819,43.819,43.819,61,3046.0,0.0,0.12,0.052,0.0
20220929,43.819,43.815,43.819,43.815,465,23222.0,0.01,-0.01,-0.004,0.0
20220930,43.811,43.815,43.819,43.811,394,19674.0,0.02,0.0,0.0,0.0
20221003,43.837,43.833,43.846,43.833,12779,638489.0,0.03,0.04,0.018,0.0
20221004,43.854,43.832,43.854,43.832,10003,499896.0,0.05,0.0,-0.001,0.0
20221005,43.828,43.824,43.828,43.824,116,5794.0,0.01,-0.02,-0.008,0.0
20221006,43.872,43.828,43.872,43.828,5897,294762.0,0.1,0.01,0.004,0.0
20221007,43.819,43.819,43.819,43.811,1972,98480.0,0.02,-0.02,-0.009,0.0
20221010,43.819,43.784,43.819,43.784,317,15826.0,0.08,-0.08,-0.035,0.0
20221011,43.811,43.806,43.819,43.806,700,34956.0,0.03,0.05,0.022,0.0
20221012,43.819,43.824,43.824,43.819,666,33260.0,0.01,0.04,0.018,0.0
20221013,43.767,43.767,43.784,43.767,2829,141123.0,0.04,-0.13,-0.057,0.0
20221014,43.784,43.771,43.784,43.771,3268,163046.0,0.03,0.01,0.004,0.0
20221017,43.787,43.793,43.793,43.784,14712,734269.0,0.02,0.05,0.022,0.0
20221018,43.796,43.802,43.802,43.793,6235,311242.0,0.02,0.02,0.009,0.0
