trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20160127,33.927,34.196,34.23,33.927,600,0.0,0.0,0.0,0.0,0.0
20160128,34.289,34.406,34.415,34.171,650,0.0,0.71,0.61,0.21,0.0
20160129,35.358,35.501,35.501,35.215,1073,0.0,0.83,3.18,1.095,0.0
20160203,34.23,35.257,35.257,34.23,4450,0.0,2.89,-0.69,-0.244,0.0
20160205,35.265,35.265,35.265,35.265,100,0.0,0.0,0.02,0.008,0.0
20160208,35.981,35.257,35.981,35.257,370,0.0,2.05,-0.02,-0.008,0.0
20160216,35.147,35.088,35.147,35.088,995,0.0,0.17,-0.48,-0.169,0.0
20160218,36.099,35.913,36.099,35.913,2600,0.0,0.53,2.35,0.825,0.0
20160224,35.779,35.779,35.779,35.779,100,0.0,0.0,-0.37,-0.134,0.0
20160225,35.72,35.72,35.72,35.72,523,0.0,0.0,-0.16,-0.059,0.0
20160226,35.686,35.686,35.686,35.686,100,0.0,0.0,-0.1,-0.034,0.0
20160303,37.875,37.875,37.875,37.875,123,0.0,0.0,6.13,2.189,0.0
20160304,39.197,38.759,39.197,38.271,1041,0.0,2.44,2.33,0.884,0.0
20160308,38.01,38.001,38.01,38.001,260,0.0,0.02,-1.96,-0.758,0.0
20160309,38.186,38.186,38.186,38.186,250,0.0,0.0,0.49,0.185,0.0
20160310,37.883,37.791,37.883,37.791,200,0.0,0.24,-1.03,-0.395,0.0
20160311,38.607,38.658,38.658,38.607,211,0.0,0.13,2.29,0.867,0.0
20160315,36.957,37.429,37.429,36.957,3200,0.0,1.22,-3.18,-1.229,0.0
20160316,37.589,37.597,37.597,37.589,485,0.0,0.02,0.45,0.168,0.0
20160317,39.104,39.188,39.188,39.011,1110,0.0,0.47,4.23,1.591,0.0
20160318,39.567,39.567,39.567,39.567,320,0.0,0.0,0.97,0.379,0.0
20160321,39.676,39.702,39.702,39.676,855,0.0,0.07,0.34,0.135,0.0
20160323,39.079,39.003,39.079,38.91,808,0.0,0.43,-1.76,-0.699,0.0
20160328,38.717,38.717,38.717,38.717,100,0.0,0.0,-0.73,-0.286,0.0
20160330,39.862,39.904,39.904,39.862,1175,0.0,0.11,3.07,1.187,0.0
20160331,39.811,39.811,39.811,39.811,450,0.0,0.0,-0.23,-0.093,0.0
20160404,39.66,39.491,39.66,39.491,610,0.0,0.42,-0.8,-0.32,0.0
20160405,38.691,38.691,38.691,38.691,200,0.0,0.0,-2.03,-0.8,0.0
20160407,38.506,38.296,38.515,38.296,1163,0.0,0.57,-1.02,-0.395,0.0
20160408,38.708,38.708,38.708,38.708,100,0.0,0.0,1.08,0.412,0.0
20160411,39.474,39.441,39.474,39.441,427,0.0,0.09,1.89,0.733,0.0
20160412,40.156,40.156,40.156,40.156,312,0.0,0.0,1.81,0.715,0.0
20160414,40.729,40.729,40.779,40.695,2150,0.0,0.21,1.43,0.573,0.0
20160415,40.653,40.636,40.729,40.636,1967,0.0,0.23,-0.23,-0.093,0.0
20160418,40.872,40.88,40.88,40.872,696,0.0,0.02,0.6,0.244,0.0
20160419,42.463,41.63,42.463,41.411,6467,0.0,2.57,1.83,0.75,0.0
20160420,41.175,41.242,41.242,41.175,433,0.0,0.16,-0.93,-0.388,0.0
20160421,40.695,40.897,40.897,40.695,1107,0.0,0.49,-0.84,-0.345,0.0
20160422,40.889,40.552,40.889,40.392,55125,0.0,1.22,-0.84,-0.345,0.0
20160425,40.249,40.215,40.249,40.215,520,0.0,0.08,-0.83,-0.337,0.0
