trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250612,16.8,16.21,21.27,15.895,311325,5611193.0,31.99,-3.51,-0.59,0.07
20250613,16.05,15.65,16.15,15.55,133464,2146227.0,3.7,-3.45,-0.56,0.03
20250616,15.95,15.59,16.04,15.55,85376,1371276.0,3.13,-0.38,-0.06,0.02
20250617,15.58,15.42,15.64,15.15,250832,3927200.0,3.14,-1.09,-0.17,0.05
20250618,15.41,15.52,15.59,15.26,93380,1471497.0,2.14,0.65,0.1,0.02
20250620,15.4,15.4,15.45,15.1,150633,2352394.0,2.26,-0.77,-0.12,0.03
20250623,15.1,15.3,15.38,15.1,32014,500441.0,1.82,-0.65,-0.1,0.01
20250624,15.29,15.45,15.57,15.25,62181,981669.0,2.09,0.98,0.15,0.01
20250625,15.35,15.12,15.619,15.02,77775,1216792.0,3.88,-2.14,-0.33,0.02
20250626,15.03,15.19,15.41,15.03,53255,829992.0,2.51,0.46,0.07,0.01
20250627,15.38,15.05,15.425,15.05,141013,2188320.0,2.47,-0.92,-0.14,0.03
20250630,15.27,15.25,15.4,15.11,64108,979813.0,1.93,1.33,0.2,0.01
20250701,15.25,15.56,15.75,15.2,75738,1171733.0,3.61,2.03,0.31,0.02
20250702,15.49,15.49,15.6,15.381,38073,589772.0,1.41,-0.45,-0.07,0.01
20250703,15.15,15.63,16.1,15.15,33234,517396.0,6.13,0.9,0.14,0.01
20250707,15.65,15.44,15.675,15.35,45790,708517.0,2.08,-1.22,-0.19,0.01
20250708,15.47,15.6,15.6,15.32,39600,612277.0,1.81,1.04,0.16,0.01
20250709,15.58,15.75,15.75,15.55,56955,895178.0,1.28,0.96,0.15,0.01
20250710,15.61,15.61,15.75,15.46,82322,1283981.0,1.84,-0.89,-0.14,0.02
20250711,15.55,15.63,15.74,15.45,41608,649659.0,1.86,0.13,0.02,0.01
20250714,15.55,15.56,15.64,15.43,46857,728146.0,1.34,-0.45,-0.07,0.01
20250715,15.48,15.56,15.65,15.38,63261,981906.0,1.74,0.0,0.0,0.01
20250716,15.65,15.58,15.65,15.45,35336,551536.0,1.29,0.13,0.02,0.01
20250717,15.65,15.72,15.82,15.55,27032,423315.0,1.73,0.9,0.14,0.01
20250718,15.7,15.63,15.725,15.55,94618,1479641.0,1.11,-0.57,-0.09,0.02
20250721,15.65,15.38,15.67,15.35,65056,1006265.0,2.05,-1.6,-0.25,0.01
20250722,15.35,15.4,15.57,15.24,101708,1562955.0,2.15,0.13,0.02,0.02
20250723,15.5,15.56,15.68,15.35,38924,603913.0,2.14,1.04,0.16,0.01
20250724,15.5,15.5,15.55,15.3,52368,809365.0,1.61,-0.39,-0.06,0.01
20250725,15.55,15.58,15.62,15.4,37170,576724.0,1.42,0.52,0.08,0.01
20250728,15.46,15.49,15.54,15.315,77047,1189502.0,1.44,-0.58,-0.09,0.02
20250729,15.38,15.25,15.48,15.11,68575,1046576.0,2.39,-1.55,-0.24,0.01
20250730,15.13,15.3,15.4,15.13,93880,1427437.0,1.77,0.33,0.05,0.02
20250731,15.25,15.01,15.25,14.855,128508,1930012.0,2.58,-1.9,-0.29,0.03
20250801,14.9,15.11,15.2,14.9,88469,1331863.0,2.0,0.67,0.1,0.02
20250804,15.09,14.97,15.09,14.85,131233,1963611.0,1.59,-0.93,-0.14,0.03
20250805,15.0,14.95,15.25,14.87,379880,5696540.0,2.54,-0.13,-0.02,0.08
20250806,14.95,14.96,15.03,14.865,192197,2871544.0,1.1,0.07,0.01,0.04
20250807,14.86,14.86,15.19,14.8,161417,2410018.0,2.61,-0.67,-0.1,0.03
20250808,14.88,14.86,15.0,14.72,129390,1925168.0,1.88,0.0,0.0,0.03
20250811,14.9,14.42,15.0,14.35,241313,3527356.0,4.37,-2.96,-0.44,0.05
20250812,14.4,14.42,14.58,14.36,228346,3301586.0,1.53,0.0,0.0,0.05
20250813,14.55,14.75,14.906,14.33,185461,2684416.0,3.99,2.29,0.33,0.04
20250814,14.63,14.47,14.86,14.4,180419,2622064.0,3.12,-1.9,-0.28,0.04
20250815,14.47,14.68,14.78,14.47,89874,1314732.0,2.14,1.45,0.21,0.02
20250818,14.72,14.87,15.04,14.72,181673,2717883.0,2.18,1.29,0.19,0.04
20250819,14.83,14.87,15.0,14.81,96521,1440736.0,1.28,0.0,0.0,0.02
20250820,14.78,14.63,15.0,14.571,61801,909424.0,2.89,-1.61,-0.24,0.01
20250821,14.55,14.73,14.74,14.45,26757,391215.0,1.98,0.68,0.1,0.01
20250822,14.77,14.86,14.939,14.76,24403,362211.0,1.22,0.88,0.13,0.01
20250825,14.87,14.93,14.95,14.62,37870,562760.0,2.22,0.47,0.07,0.01
20250826,14.91,14.94,15.05,14.779,146316,2184883.0,1.82,0.07,0.01,0.03
20250827,14.89,15.05,15.08,14.87,62493,937152.0,1.41,0.74,0.11,0.01
20250828,15.05,14.87,15.125,14.85,151052,2266895.0,1.83,-1.2,-0.18,0.03
20250829,14.91,14.9,14.987,14.76,55209,821531.0,1.53,0.2,0.03,0.01
20250902,14.76,14.7,14.8,14.62,69535,1023726.0,1.21,-1.34,-0.2,0.01
20250903,14.66,14.67,14.75,14.55,300893,4403603.0,1.36,-0.2,-0.03,0.06
