trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230628,10.18,10.17,10.21,10.17,3962811,40376650.0,0.0,0.0,0.0,73.57
20230629,10.18,10.18,10.19,10.18,108657,1106488.0,0.1,0.1,0.01,2.02
20230630,10.182,10.19,10.19,10.17,202854,2066490.0,0.2,0.1,0.01,3.29
20230703,10.19,10.19,10.2,10.185,218892,2230509.0,0.15,0.0,0.0,3.55
20230705,10.2,10.2,10.2,10.2,41079,419005.0,0.0,0.1,0.01,0.67
20230706,10.19,10.22,10.22,10.19,59892,610317.0,0.29,0.2,0.02,0.97
20230707,10.228,10.228,10.228,10.228,260,2659.0,0.0,0.08,0.008,0.0
20230710,10.25,10.25,10.25,10.25,2069,21207.0,0.0,0.22,0.022,0.03
20230711,10.25,10.25,10.25,10.25,2,20.0,0.0,0.0,0.0,0.0
20230712,10.25,10.25,10.25,10.25,2776,28454.0,0.0,0.0,0.0,0.04
20230713,10.2,10.2,10.2,10.2,104,1060.0,0.0,-0.49,-0.05,0.0
20230714,10.19,10.19,10.19,10.19,19847,202240.0,0.0,-0.1,-0.01,0.32
20230717,10.25,10.25,10.25,10.25,299,3064.0,0.0,0.59,0.06,0.0
20230718,10.25,10.25,10.25,10.25,255,2613.0,0.0,0.0,0.0,0.0
20230719,10.25,10.25,10.25,10.25,26,266.0,0.0,0.0,0.0,0.0
20230720,10.25,10.25,10.25,10.25,3015,30903.0,0.0,0.0,0.0,0.05
20230721,10.25,10.25,10.25,10.25,20,205.0,0.0,0.0,0.0,0.0
20230724,10.17,10.19,10.19,10.17,202,2056.0,0.2,-0.59,-0.06,0.0
20230725,10.3,10.241,10.3,10.18,533,5458.0,1.18,0.5,0.051,0.01
20230726,10.25,10.25,10.25,10.25,46549,477127.0,0.0,0.09,0.009,0.75
20230727,10.25,10.23,10.25,10.225,47096,482716.0,0.24,-0.2,-0.02,0.76
20230731,10.239,10.231,10.24,10.231,1100,11260.0,0.09,0.01,0.001,0.02
20230801,10.231,10.231,10.231,10.231,1,10.0,0.0,0.0,0.0,0.0
20230802,10.24,10.24,10.24,10.22,835,8544.0,0.2,0.09,0.009,0.01
20230803,10.25,10.275,10.275,10.25,1701,17460.0,0.24,0.34,0.035,0.03
20230804,10.275,10.275,10.275,10.275,1,10.0,0.0,0.0,0.0,0.0
20230807,10.22,10.24,10.24,10.22,1501,15363.0,0.19,-0.34,-0.035,0.02
20230808,10.24,10.24,10.24,10.24,1,10.0,0.0,0.0,0.0,0.0
20230809,10.24,10.24,10.24,10.24,1,10.0,0.0,0.0,0.0,0.0
20230810,10.24,10.24,10.24,10.24,11041,113059.0,0.0,0.0,0.0,0.18
20230811,10.24,10.24,10.24,10.24,1,10.0,0.0,0.0,0.0,0.0
20230814,10.24,10.24,10.24,10.24,301,3082.0,0.0,0.0,0.0,0.0
20230815,10.24,10.24,10.24,10.24,100001,1024010.0,0.0,0.0,0.0,1.62
20230816,10.75,10.24,10.75,10.24,4809,49559.0,4.98,0.0,0.0,0.08
20230817,10.31,10.25,10.31,10.25,7380,75674.0,0.59,0.1,0.01,0.12
20230818,10.475,10.24,10.475,10.24,214,2216.0,2.29,-0.1,-0.01,0.0
20230821,10.25,10.41,10.44,10.25,202626,2096233.0,1.86,1.66,0.17,3.28
20230822,10.43,10.42,10.58,10.36,7824,82499.0,2.11,0.1,0.01,0.13
20230823,10.36,10.391,10.56,10.36,8063,83905.0,1.92,-0.28,-0.029,0.13
20230824,10.4,10.6,10.6,9.695,73318,759937.0,8.71,2.01,0.209,1.19
20230825,10.525,10.36,10.525,10.36,715,7462.0,1.56,-2.26,-0.24,0.01
20230828,10.555,10.555,10.555,10.555,114,1203.0,0.0,1.88,0.195,0.0
20230829,10.53,10.37,10.53,10.37,415,4334.0,1.52,-1.75,-0.185,0.01
20230830,10.565,10.39,10.565,10.39,1147,11950.0,1.69,0.19,0.02,0.02
20230831,10.38,10.38,10.38,10.38,214,2221.0,0.0,-0.1,-0.01,0.0
20230901,10.38,10.38,10.38,10.38,51,529.0,0.0,0.0,0.0,0.0
20230907,10.39,10.39,10.39,10.39,1256,13049.0,0.0,0.1,0.01,0.02
20230908,10.41,10.41,10.57,10.39,1535,16009.0,1.73,0.19,0.02,0.02
20230911,10.39,10.39,10.39,10.39,200,2078.0,0.0,-0.19,-0.02,0.0
20230912,10.74,10.75,10.75,10.74,552,5932.0,0.1,3.46,0.36,0.01
20230914,10.41,10.42,10.512,10.41,1865,19512.0,0.95,-3.07,-0.33,0.03
20230915,10.42,10.39,10.42,10.39,468,4869.0,0.29,-0.29,-0.03,0.01
20230918,10.39,10.39,10.39,10.39,1368,14213.0,0.0,0.0,0.0,0.02
20230919,10.39,10.39,10.39,10.39,832,8644.0,0.0,0.0,0.0,0.01
20230920,10.39,10.39,10.39,10.39,996,10348.0,0.0,0.0,0.0,0.02
20230921,10.39,10.39,10.39,10.39,285,2961.0,0.0,0.0,0.0,0.0
20230922,10.39,10.39,10.39,10.39,3,31.0,0.0,0.0,0.0,0.0
20230925,10.39,10.39,10.39,10.39,1,10.0,0.0,0.0,0.0,0.0
20230926,10.39,10.39,10.39,10.39,3,31.0,0.0,0.0,0.0,0.0
20230928,10.45,10.41,10.45,10.4,2248,23407.0,0.48,0.19,0.02,0.04
20230929,10.41,10.41,10.41,10.41,3,31.0,0.0,0.0,0.0,0.0
20231003,10.47,10.46,10.47,10.46,2900,30358.0,0.1,0.48,0.05,0.05
20231004,10.46,10.46,10.46,10.46,3,31.0,0.0,0.0,0.0,0.0
20231005,10.46,10.46,10.46,10.46,3,31.0,0.0,0.0,0.0,0.0
20231006,10.46,10.46,10.46,10.46,3,31.0,0.0,0.0,0.0,0.0
20231009,10.46,10.46,10.46,10.46,1,10.0,0.0,0.0,0.0,0.0
20231010,10.46,10.46,10.46,10.46,1,10.0,0.0,0.0,0.0,0.0
20231011,10.46,10.46,10.46,10.46,13,135.0,0.0,0.0,0.0,0.0
20231012,10.46,10.46,10.46,10.46,1,10.0,0.0,0.0,0.0,0.0
20231013,10.46,10.46,10.46,10.46,1,10.0,0.0,0.0,0.0,0.0
20231016,10.46,10.46,10.46,10.46,42,439.0,0.0,0.0,0.0,0.0
20231025,10.46,10.46,10.46,10.46,21,219.0,0.0,0.0,0.0,0.0
20231027,10.46,10.46,10.46,10.46,71,742.0,0.0,0.0,0.0,0.0
20231102,10.46,10.46,10.46,10.46,156,1631.0,0.0,0.0,0.0,0.0
20231103,10.46,10.46,10.46,10.46,1,10.0,0.0,0.0,0.0,0.0
20231113,10.47,10.49,10.49,10.47,2600,27248.0,0.19,0.29,0.03,0.04
20231114,10.5,10.5,10.5,10.5,553,5806.0,0.0,0.1,0.01,0.01
20231115,10.5,10.5,10.5,10.5,1,10.0,0.0,0.0,0.0,0.0
20231116,10.5,10.5,10.5,10.5,2,21.0,0.0,0.0,0.0,0.0
20231120,10.5,10.5,10.5,10.5,1,10.0,0.0,0.0,0.0,0.0
20231213,10.5,10.53,10.53,10.5,800,8420.0,0.29,0.29,0.03,0.01
20231214,10.53,10.52,10.593,10.52,900,9486.0,0.69,-0.09,-0.01,0.01
20231220,10.52,10.52,10.52,10.52,9,94.0,0.0,0.0,0.0,0.0
20240112,10.56,10.51,10.56,10.51,4466,47049.0,0.48,-0.1,-0.01,0.07
20240409,10.9,10.9,10.9,10.9,359,3913.0,0.0,3.71,0.39,0.01
20240506,10.71,10.71,10.71,10.71,200,2142.0,0.0,-1.74,-0.19,0.0
20240712,10.99,11.0,11.0,10.99,700,7698.0,0.09,2.71,0.29,0.01
20240730,11.0,11.0,11.0,11.0,30,330.0,0.0,0.0,0.0,0.0
