trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230913,39.2,39.2,45.6,38.64,2332309,12292612.0,16.57,-6.67,-2.8,14.52
20230914,36.0,37.52,38.4,33.6,412046,1858153.0,12.24,-4.29,-1.68,2.56
20230915,37.76,39.12,44.56,37.6,1051168,5402821.0,18.55,4.26,1.6,6.54
20230918,40.0,39.12,40.4,36.88,131280,636864.0,9.0,0.0,0.0,0.82
20230919,37.92,38.64,39.999,37.52,110220,527402.0,6.34,-1.23,-0.48,0.69
20230920,38.0,37.753,39.2,37.52,45111,214291.0,4.35,-2.3,-0.887,0.28
20230921,37.36,37.6,39.6,37.2,98204,462628.0,6.36,-0.41,-0.153,0.61
20230922,37.6,38.642,39.093,37.2,17027,80591.0,5.03,2.77,1.042,0.11
20230925,37.92,38.959,38.959,37.601,10880,52045.0,3.51,0.82,0.317,0.07
20230926,39.52,39.76,40.28,39.2,22202,110006.0,2.77,2.06,0.801,0.14
20230927,39.762,39.84,41.52,39.2,85954,435019.0,5.84,0.2,0.08,0.53
20230928,39.2,39.2,39.52,38.4,11631,56940.0,2.81,-1.61,-0.64,0.07
20230929,39.12,39.2,39.2,38.4,8018,38918.0,2.04,0.0,0.0,0.05
20231002,37.68,39.2,40.0,37.68,4462,21225.0,5.92,0.0,0.0,0.03
20231003,38.8,38.754,39.12,37.27,12074,57413.0,4.72,-1.14,-0.446,0.07
20231004,38.0,38.96,39.52,38.0,5185,25273.0,3.92,0.53,0.206,0.03
20231005,38.48,39.12,39.44,38.48,20719,101410.0,2.46,0.41,0.16,0.13
20231006,39.04,39.28,39.6,38.8,12076,59513.0,2.04,0.41,0.16,0.07
20231009,39.68,40.96,41.2,39.68,42011,212241.0,3.87,4.28,1.68,0.26
20231010,41.2,40.16,41.2,40.04,13312,68005.0,2.83,-1.95,-0.8,0.08
20231011,40.8,39.76,40.8,39.6,22098,110447.0,2.99,-1.0,-0.4,0.14
20231012,39.84,39.08,41.2,38.96,13210,66280.0,5.63,-1.71,-0.68,0.08
20231013,41.12,40.08,41.12,39.12,28021,141776.0,5.12,2.56,1.0,0.17
20231016,40.96,39.92,41.599,38.4,35746,179363.0,7.98,-0.4,-0.16,0.22
20231017,40.0,40.08,41.52,40.0,45272,230967.0,3.81,0.4,0.16,0.28
20231018,40.56,39.84,40.56,39.6,8977,44783.0,2.4,-0.6,-0.24,0.06
20231019,39.84,40.16,41.2,38.72,28729,144620.0,6.22,0.8,0.32,0.18
20231020,40.32,41.44,41.44,39.76,19603,98870.0,4.18,3.19,1.28,0.12
20231023,40.64,40.0,40.64,39.2,2566,12760.0,3.47,-3.47,-1.44,0.02
20231024,40.745,40.0,40.745,39.28,8990,45136.0,3.66,0.0,0.0,0.06
20231025,40.0,39.2,40.4,39.2,20400,102154.0,3.0,-2.0,-0.8,0.13
20231026,41.221,39.6,41.221,39.2,15072,74374.0,5.16,1.02,0.4,0.09
20231027,40.011,38.8,41.199,38.64,18488,92169.0,6.46,-2.02,-0.8,0.11
20231030,38.8,39.44,39.623,38.4,27208,132844.0,3.15,1.65,0.64,0.17
20231031,39.877,39.92,39.934,39.2,7378,36450.0,1.86,1.22,0.48,0.05
20231101,40.0,39.92,40.0,39.2,7051,34948.0,2.0,0.0,0.0,0.04
20231102,39.68,41.12,41.12,39.68,13530,67381.0,3.61,3.01,1.2,0.08
20231103,41.12,40.8,41.2,40.42,5605,28593.0,1.9,-0.78,-0.32,0.03
20231106,41.2,40.72,41.2,40.0,29687,151349.0,2.94,-0.2,-0.08,0.18
20231107,40.56,40.08,41.2,40.0,13766,70168.0,2.95,-1.57,-0.64,0.08
20231108,40.08,40.84,41.2,40.0,37050,185794.0,2.99,1.9,0.76,0.23
20231109,40.8,45.12,45.12,40.8,80798,433090.0,10.58,10.48,4.28,0.5
20231110,48.48,48.4,52.32,46.4,119513,722133.0,13.12,7.27,3.28,0.74
20231113,51.6,58.48,59.68,51.2,198228,1380815.0,17.52,20.83,10.08,1.22
20231114,58.48,57.92,61.37,56.0,74603,543255.0,9.18,-0.96,-0.56,0.46
20231115,73.36,63.76,73.36,61.36,69533,560914.0,20.72,10.08,5.84,0.43
20231116,64.0,63.04,64.72,56.0,40315,304267.0,13.68,-1.13,-0.72,0.25
20231117,62.4,63.6,64.4,62.4,15447,122808.0,3.17,0.89,0.56,0.1
20231120,60.08,58.96,61.56,56.0,22374,164935.0,8.74,-7.3,-4.64,0.14
20231121,57.6,60.96,61.04,57.6,35871,266966.0,5.83,3.39,2.0,0.22
20231122,60.45,57.68,60.45,57.68,14707,108032.0,4.54,-5.38,-3.28,0.09
20231124,57.808,61.2,61.68,57.68,41281,307929.0,6.93,6.1,3.52,0.25
20231127,61.76,59.76,61.76,58.88,23551,176790.0,4.71,-2.35,-1.44,0.15
20231128,60.0,60.0,61.474,58.48,44173,328977.0,5.01,0.4,0.24,0.27
20231129,58.64,56.4,59.88,56.08,73646,534997.0,6.33,-6.0,-3.6,0.45
20231130,57.6,56.0,58.0,56.0,14500,103832.0,3.55,-0.71,-0.4,0.09
20231201,56.016,54.48,56.16,52.16,22319,153941.0,7.14,-2.71,-1.52,0.14
20231204,55.84,57.6,57.6,54.8,16723,116216.0,5.14,5.73,3.12,0.1
20231205,57.6,58.48,58.8,56.8,28413,203956.0,3.47,1.53,0.88,0.18
20231206,58.4,57.2,58.408,56.56,11219,81210.0,3.16,-2.19,-1.28,0.07
20231207,57.073,54.72,57.073,54.56,11006,77082.0,4.39,-4.34,-2.48,0.07
20231208,54.718,50.24,55.677,49.242,29682,189401.0,11.76,-8.19,-4.48,0.18
20231211,52.4,53.28,53.6,48.96,30736,196102.0,9.24,6.05,3.04,0.19
20231212,52.016,58.8,58.8,52.016,33188,229623.0,12.73,10.36,5.52,0.2
20231213,58.64,56.226,59.76,55.2,8464,61716.0,7.76,-4.38,-2.574,0.05
20231214,58.64,65.44,66.16,58.32,28745,228796.0,13.94,16.39,9.214,0.18
20231215,65.6,75.52,75.999,63.36,72008,639035.0,19.31,15.4,10.08,0.44
20231218,75.76,71.76,77.479,56.48,110901,916395.0,27.81,-4.98,-3.76,0.68
20231219,69.68,58.8,71.28,56.0,85728,658938.0,21.29,-18.06,-12.96,0.53
20231220,54.56,48.0,58.297,48.0,71525,462977.0,17.51,-18.37,-10.8,0.44
20231221,48.8,46.8,48.8,43.76,42650,243682.0,10.5,-2.5,-1.2,0.26
