trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250306,22.95,21.84,22.95,21.0,3947140,88285126.0,11.47,28.47,4.84,7.97
20250307,21.99,20.99,22.0,20.753,523846,11031371.0,5.71,-3.89,-0.85,1.06
20250310,20.44,21.2,22.95,20.3,528886,11307204.0,12.63,1.0,0.21,1.07
20250311,20.9,21.08,22.835,20.3,487872,10212905.0,11.96,-0.57,-0.12,0.98
20250312,21.31,21.16,22.079,21.0,232405,4996510.0,5.12,0.38,0.08,0.47
20250313,20.95,20.41,21.575,20.0,360879,7365281.0,7.44,-3.54,-0.75,0.73
20250314,20.25,21.27,22.0,20.055,202863,4273567.0,9.53,4.21,0.86,0.41
20250317,21.48,24.78,25.39,21.28,611476,14680173.0,19.32,16.5,3.51,1.23
20250318,24.41,23.2,25.04,22.3,184880,4389048.0,11.06,-6.38,-1.58,0.37
20250319,22.92,23.0,23.935,22.029,181758,4151975.0,8.22,-0.86,-0.2,0.37
20250320,22.89,23.9,23.9,22.328,84810,1972442.0,6.83,3.91,0.9,0.17
20250321,23.9,24.94,25.35,23.055,405858,10047432.0,9.6,4.35,1.04,0.82
20250324,24.94,24.5,25.4,24.0,150447,3686738.0,5.61,-1.76,-0.44,0.3
20250325,24.94,25.21,25.98,24.11,297386,7509009.0,7.63,2.9,0.71,0.6
20250326,24.51,23.76,25.53,23.4,277074,6696653.0,8.45,-5.75,-1.45,0.56
20250327,23.19,24.02,24.65,23.19,183991,4428135.0,6.14,1.09,0.26,0.37
20250328,23.96,23.43,25.155,23.24,196055,4662435.0,7.97,-2.46,-0.59,0.4
20250331,23.01,24.92,25.669,22.84,247441,6009041.0,12.07,6.36,1.49,0.5
20250401,24.92,24.58,25.51,23.75,246263,6014185.0,7.06,-1.36,-0.34,0.5
20250402,24.17,25.7,26.06,24.17,113441,2857574.0,7.69,4.56,1.12,0.23
20250403,25.44,24.02,25.85,23.2,217491,5196140.0,10.31,-6.54,-1.68,0.44
20250404,23.79,23.27,24.51,22.41,154780,3606831.0,8.74,-3.12,-0.75,0.31
20250407,23.0,22.78,24.77,22.5,265128,6167857.0,9.76,-2.11,-0.49,0.54
20250408,22.78,21.8,23.955,21.51,290083,6537897.0,10.73,-4.3,-0.98,0.59
20250409,21.52,23.85,24.99,21.52,185006,4290016.0,15.92,9.4,2.05,0.37
20250410,23.03,24.2,24.25,22.195,243650,5683856.0,8.62,1.47,0.35,0.49
20250411,24.34,24.28,24.55,22.14,355900,8446986.0,9.96,0.33,0.08,0.72
20250414,23.8,23.83,24.47,22.5,131231,3087386.0,8.11,-1.85,-0.45,0.26
20250415,22.91,24.13,24.4,22.0,178330,4228746.0,10.07,1.26,0.3,0.36
20250416,24.08,24.58,26.15,23.717,340491,8438613.0,10.08,1.86,0.45,0.69
20250417,24.32,24.5,25.335,24.205,135353,3347281.0,4.6,-0.33,-0.08,0.26
20250421,24.03,23.54,25.145,22.85,189439,4453789.0,9.37,-3.92,-0.96,0.37
20250422,23.43,24.0,24.99,23.17,156254,3724641.0,7.73,1.95,0.46,0.3
20250423,24.25,24.34,24.81,23.98,70963,1730194.0,3.46,1.42,0.34,0.14
20250424,24.64,24.99,24.99,23.405,142703,3460504.0,6.51,2.67,0.65,0.28
20250425,24.85,24.24,25.865,23.865,120400,2990274.0,8.0,-3.0,-0.75,0.23
20250428,24.51,25.12,25.31,23.66,84441,2072216.0,6.81,3.63,0.88,0.16
20250429,24.83,24.5,25.62,24.21,194579,4821382.0,5.61,-2.47,-0.62,0.38
20250430,24.28,24.06,24.315,23.755,91299,2192110.0,2.29,-1.8,-0.44,0.18
20250501,23.83,22.96,24.72,22.77,189977,4478104.0,8.1,-4.57,-1.1,0.37
20250502,23.19,23.75,24.02,22.945,146208,3435059.0,4.68,3.44,0.79,0.28
20250505,23.72,22.57,23.785,21.94,175862,3988800.0,7.77,-4.97,-1.18,0.34
20250506,22.53,22.19,23.11,21.8,91910,2042725.0,5.8,-1.68,-0.38,0.18
20250507,22.14,21.84,23.02,21.76,72959,1604340.0,5.68,-1.58,-0.35,0.14
20250508,22.0,22.63,22.9,21.61,163445,3641789.0,5.91,3.62,0.79,0.32
20250509,22.55,22.675,23.34,22.32,61491,1400573.0,4.51,0.2,0.045,0.12
20250512,23.29,23.58,23.91,22.98,71745,1690365.0,4.1,3.99,0.905,0.14
20250513,23.58,22.97,23.6,22.89,65227,1510131.0,3.01,-2.59,-0.61,0.13
20250514,23.05,22.4,23.05,22.14,59932,1337885.0,3.96,-2.48,-0.57,0.12
20250515,22.39,23.75,24.15,21.965,116535,2711818.0,9.75,6.03,1.35,0.23
20250516,23.75,24.615,25.05,23.5,104136,2536056.0,6.53,3.64,0.865,0.2
20250519,24.61,24.24,24.91,23.8,56287,1372797.0,4.51,-1.52,-0.375,0.11
20250520,24.12,24.92,25.5,23.882,104215,2609364.0,6.67,2.81,0.68,0.2
20250521,24.37,23.09,24.76,22.73,153312,3583293.0,8.15,-7.34,-1.83,0.3
20250522,23.06,22.3,23.595,22.23,127565,2892056.0,5.91,-3.42,-0.79,0.25
20250523,22.1,22.19,22.77,21.54,113936,2508336.0,5.52,-0.49,-0.11,0.22
20250527,22.41,22.52,23.1,22.07,85942,1942207.0,4.64,1.49,0.33,0.17
20250528,22.5,22.86,23.377,22.05,87920,1998089.0,5.89,1.51,0.34,0.17
20250529,22.69,22.69,23.62,22.51,130915,2992452.0,4.86,-0.74,-0.17,0.25
20250530,22.6,22.52,23.085,22.21,101378,2298825.0,3.86,-0.75,-0.17,0.2
20250602,22.52,20.68,22.52,20.64,119701,2544301.0,8.35,-8.17,-1.84,0.23
20250603,20.77,19.63,21.17,19.355,211549,4171093.0,8.78,-5.08,-1.05,0.41
20250604,19.54,19.79,20.25,18.92,131106,2591056.0,6.78,0.82,0.16,0.26
20250605,19.76,19.96,20.37,19.33,133200,2664492.0,5.26,0.86,0.17,0.26
20250606,20.08,20.7,21.16,19.56,133137,2749521.0,8.02,3.71,0.74,0.26
20250609,21.05,21.17,22.26,20.59,204027,4373589.0,8.07,2.27,0.47,0.4
20250610,21.16,20.5,21.925,20.385,138558,2907871.0,7.27,-3.16,-0.67,0.27
20250611,20.33,19.49,20.9,19.48,140274,2787840.0,6.93,-4.93,-1.01,0.27
20250612,19.26,18.755,20.005,18.62,148833,2848668.0,7.11,-3.77,-0.735,0.29
20250613,18.42,17.61,18.435,17.34,173188,3085846.0,5.84,-6.11,-1.145,0.34
20250616,17.65,16.65,18.405,16.63,177109,3036680.0,10.08,-5.45,-0.96,0.34
20250617,16.52,15.07,16.52,14.45,383479,5873155.0,12.43,-9.49,-1.58,0.75
20250618,14.97,15.505,15.76,14.15,384702,5909569.0,10.68,2.89,0.435,0.75
20250620,15.71,15.03,15.71,14.83,1313534,19803480.0,5.68,-3.06,-0.475,2.56
20250623,15.33,16.0,16.06,14.765,546400,8513811.0,8.62,6.45,0.97,1.06
20250624,16.0,17.64,17.75,15.891,320437,5561870.0,11.62,10.25,1.64,0.62
20250625,17.64,17.68,18.62,17.01,332299,5959072.0,9.13,0.23,0.04,0.65
20250626,17.82,17.9,18.01,16.9,366192,6479104.0,6.28,1.24,0.22,0.71
20250627,17.9,17.67,18.18,16.89,2131529,37653010.0,7.21,-1.28,-0.23,4.15
20250630,17.66,16.58,17.69,15.8,574830,9469050.0,10.7,-6.17,-1.09,1.12
20250701,16.51,15.84,16.87,15.29,465575,7394632.0,9.53,-4.46,-0.74,0.91
20250702,15.78,15.25,15.78,15.09,334221,5129559.0,4.36,-3.72,-0.59,0.65
20250703,15.37,15.67,15.84,14.67,197689,3038305.0,7.67,2.75,0.42,0.38
20250707,15.59,14.75,15.886,14.08,592434,8761985.0,11.53,-5.87,-0.92,1.15
20250708,14.82,15.78,16.26,14.59,331367,5175790.0,11.32,6.98,1.03,0.65
20250709,15.87,15.41,16.115,15.11,263693,4066544.0,6.37,-2.34,-0.37,0.51
20250710,15.51,15.19,15.6,14.905,273108,4168034.0,4.51,-1.43,-0.22,0.53
20250711,15.12,14.91,15.19,14.02,310381,4566858.0,7.7,-1.84,-0.28,0.6
20250714,14.91,15.43,15.56,14.446,219681,3360423.0,7.47,3.49,0.52,0.43
20250715,15.53,16.29,16.36,14.59,624180,9866241.0,11.47,5.57,0.86,1.22
20250716,16.07,15.35,16.07,13.25,799862,11867744.0,17.31,-5.77,-0.94,1.56
20250717,15.3,16.46,16.7,14.875,1128670,18334811.0,11.89,7.23,1.11,2.2
20250718,16.8,15.9,17.07,15.615,860676,13864481.0,8.84,-3.4,-0.56,1.68
20250721,16.06,16.63,16.71,15.88,401084,6529015.0,5.22,4.59,0.73,0.78
20250722,16.79,17.03,17.05,15.99,344129,5744090.0,6.37,2.41,0.4,0.67
20250723,17.1,16.72,17.72,16.44,507888,8680349.0,7.52,-1.82,-0.31,0.99
20250724,16.95,16.97,17.29,16.62,344692,5851637.0,4.01,1.5,0.25,0.67
20250725,16.96,16.55,17.16,16.025,174917,2896711.0,6.69,-2.47,-0.42,0.34
20250728,16.3,16.5,16.861,16.2,169631,2806225.0,3.99,-0.3,-0.05,0.33
20250729,16.53,16.5,16.89,16.128,154171,2536446.0,4.62,0.0,0.0,0.3
20250730,16.58,16.67,16.96,16.37,207562,3458433.0,3.58,1.03,0.17,0.4
20250731,16.43,16.5,16.924,16.07,244004,4018536.0,5.12,-1.02,-0.17,0.48
20250801,16.35,15.38,16.405,15.055,315799,4894232.0,8.18,-6.79,-1.12,0.62
20250804,15.6,15.49,16.33,15.025,707951,11073626.0,8.49,0.72,0.11,1.38
20250805,15.58,15.86,15.91,15.13,241241,3766113.0,5.04,2.39,0.37,0.47
20250806,15.82,14.46,15.82,14.41,238947,3519762.0,8.89,-8.83,-1.4,0.47
20250807,14.56,14.75,16.1,14.1,307931,4485918.0,13.83,2.01,0.29,0.6
