trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20010102,-7.33,-7.44,-7.315,-7.565,171600,0.0,0.0,0.0,0.0,0.74
20010103,-7.5,-7.25,-7.25,-7.595,124400,0.0,-4.64,2.55,0.19,0.54
20010104,-7.28,-7.235,-7.235,-7.315,83000,0.0,-1.1,0.21,0.015,0.36
20010105,-7.295,-7.265,-7.265,-7.405,60800,0.0,-1.94,-0.41,-0.03,0.26
20010108,-7.39,-7.33,-7.295,-7.39,173400,0.0,-1.31,-0.89,-0.065,0.75
20010109,-7.33,-7.175,-7.11,-7.33,95800,0.0,-3.0,2.11,0.155,0.41
20010110,-7.093,-7.043,-6.998,-7.093,97000,0.0,-1.32,1.84,0.132,0.42
20010111,-7.073,-6.933,-6.933,-7.073,36800,0.0,-1.99,1.56,0.11,0.16
20010112,-6.998,-6.933,-6.933,-7.073,54800,0.0,-2.02,0.0,0.0,0.24
20010116,-6.963,-6.933,-6.933,-7.043,81400,0.0,-1.59,0.0,0.0,0.35
20010117,-6.998,-6.963,-6.948,-7.043,37600,0.0,-1.37,-0.43,-0.03,0.16
20010118,-7.028,-7.013,-6.933,-7.028,78200,0.0,-1.36,-0.72,-0.05,0.34
20010119,-7.058,-6.983,-6.963,-7.058,46200,0.0,-1.35,0.43,0.03,0.2
20010122,-7.013,-6.948,-6.933,-7.028,113400,0.0,-1.36,0.5,0.035,0.49
20010123,-6.998,-6.933,-6.933,-6.998,55000,0.0,-0.94,0.22,0.015,0.24
20010124,-7.058,-6.948,-6.933,-7.058,102000,0.0,-1.8,-0.22,-0.015,0.44
20010125,-6.998,-7.013,-6.933,-7.013,80000,0.0,-1.15,-0.94,-0.065,0.35
20010126,-7.073,-7.093,-6.983,-7.123,46800,0.0,-2.0,-1.14,-0.08,0.2
20010129,-7.123,-7.153,-7.033,-7.153,95800,0.0,-1.69,-0.85,-0.06,0.41
20010130,-7.193,-7.103,-7.093,-7.228,111800,0.0,-1.89,0.7,0.05,0.48
20010131,-7.103,-7.313,-7.093,-7.313,64000,0.0,-3.1,-2.96,-0.21,0.28
20010201,-7.313,-7.378,-7.303,-7.443,89800,0.0,-1.91,-0.89,-0.065,0.39
20010202,-7.413,-7.503,-7.363,-7.543,59000,0.0,-2.44,-1.69,-0.125,0.25
20010205,-7.513,-7.483,-7.478,-7.653,110000,0.0,-2.33,0.27,0.02,0.47
20010206,-7.483,-7.403,-7.403,-7.513,28000,0.0,-1.47,1.07,0.08,0.12
20010207,-7.453,-7.203,-7.203,-7.478,91600,0.0,-3.71,2.7,0.2,0.4
20010208,-7.213,-7.228,-7.123,-7.293,81000,0.0,-2.36,-0.35,-0.025,0.35
20010209,-7.253,-7.403,-7.253,-7.418,77000,0.0,-2.28,-2.42,-0.175,0.33
20010212,-7.413,-7.028,-7.023,-7.413,157400,0.0,-5.27,5.07,0.375,0.68
20010213,-6.913,-6.928,-6.853,-7.028,471200,0.0,-2.49,1.42,0.1,2.03
20010214,-6.953,-6.943,-6.778,-6.953,102200,0.0,-2.53,-0.22,-0.015,0.44
20010215,-6.963,-6.913,-6.848,-7.003,58200,0.0,-2.23,0.43,0.03,0.25
20010216,-6.953,-6.983,-6.858,-7.028,107400,0.0,-2.46,-1.01,-0.07,0.46
20010220,-7.028,-6.928,-6.843,-7.028,94800,0.0,-2.65,0.79,0.055,0.41
20010221,-6.978,-6.803,-6.713,-6.978,110200,0.0,-3.83,1.8,0.125,0.48
20010222,-6.803,-6.708,-6.653,-6.828,192800,0.0,-2.57,1.4,0.095,0.83
20010223,-6.808,-6.863,-6.778,-7.003,73200,0.0,-3.35,-2.31,-0.155,0.32
20010226,-6.903,-6.903,-6.893,-7.053,112400,0.0,-2.33,-0.58,-0.04,0.49
20010227,-6.963,-6.928,-6.843,-6.963,239600,0.0,-1.74,-0.36,-0.025,1.03
20010228,-6.953,-6.828,-6.763,-6.988,79600,0.0,-3.25,1.44,0.1,0.34
20010301,-6.828,-6.943,-6.813,-6.983,40400,0.0,-2.49,-1.68,-0.115,0.17
20010302,-6.978,-6.853,-6.783,-6.978,56400,0.0,-2.81,1.3,0.09,0.24
20010305,-6.853,-6.828,-6.793,-6.913,51800,0.0,-1.75,0.36,0.025,0.22
20010306,-6.853,-6.953,-6.813,-6.953,44800,0.0,-2.05,-1.83,-0.125,0.19
20010307,-7.003,-6.863,-6.803,-7.003,29600,0.0,-2.88,1.29,0.09,0.13
20010308,-6.878,-6.778,-6.753,-6.878,315400,0.0,-1.82,1.24,0.085,1.36
20010309,-6.803,-6.823,-6.743,-6.903,334000,0.0,-2.36,-0.66,-0.045,1.44
20010312,-6.878,-6.948,-6.773,-6.953,82800,0.0,-2.64,-1.83,-0.125,0.36
20010313,-7.003,-6.903,-6.853,-7.028,81000,0.0,-2.52,0.65,0.045,0.35
20010314,-7.153,-7.153,-7.053,-7.178,136600,0.0,-1.81,-3.62,-0.25,0.59
20010315,-7.113,-7.123,-7.078,-7.153,67800,0.0,-1.05,0.42,0.03,0.29
20010316,-7.103,-7.243,-7.028,-7.243,117600,0.0,-3.02,-1.68,-0.12,0.51
20010319,-7.303,-7.143,-7.143,-7.328,75800,0.0,-2.55,1.38,0.1,0.33
20010320,-7.193,-7.253,-7.093,-7.253,103400,0.0,-2.24,-1.54,-0.11,0.45
20010321,-7.313,-7.478,-7.303,-7.478,68400,0.0,-2.41,-3.1,-0.225,0.3
20010322,-7.593,-7.528,-7.503,-7.788,132600,0.0,-3.81,-0.67,-0.05,0.57
20010323,-7.553,-7.528,-7.503,-7.643,106400,0.0,-1.86,0.0,0.0,0.46
20010326,-7.343,-7.478,-7.343,-7.528,106800,0.0,-2.46,0.66,0.05,0.46
20010327,-7.543,-7.353,-7.328,-7.613,61400,0.0,-3.81,1.67,0.125,0.27
20010328,-7.428,-7.253,-7.153,-7.468,64400,0.0,-4.28,1.36,0.1,0.28
20010329,-7.228,-7.193,-7.163,-7.303,82400,0.0,-1.93,0.83,0.06,0.36
20010330,-7.193,-7.093,-6.973,-7.193,206200,0.0,-3.06,1.39,0.1,0.89
20010402,-7.028,-7.143,-6.903,-7.153,144800,0.0,-3.52,-0.7,-0.05,0.63
20010403,-7.153,-7.183,-7.113,-7.203,43600,0.0,-1.26,-0.56,-0.04,0.19
20010404,-7.153,-7.078,-7.028,-7.193,125600,0.0,-2.3,1.46,0.105,0.54
20010405,-7.103,-7.048,-7.003,-7.138,86400,0.0,-1.91,0.42,0.03,0.37
20010406,-7.093,-7.403,-7.033,-7.443,96000,0.0,-5.82,-5.04,-0.355,0.41
20010409,-7.393,-7.373,-7.373,-7.403,64800,0.0,-0.41,0.41,0.03,0.28
20010410,-7.37,-7.3,-7.29,-7.37,71200,0.0,-1.09,0.99,0.073,0.31
20010411,-7.31,-7.31,-7.305,-7.42,77600,0.0,-1.58,-0.14,-0.01,0.34
20010412,-7.38,-7.29,-7.29,-7.38,48000,0.0,-1.23,0.27,0.02,0.21
20010416,-7.32,-7.235,-7.2,-7.37,103000,0.0,-2.33,0.75,0.055,0.44
20010417,-7.27,-7.29,-7.27,-7.36,90600,0.0,-1.24,-0.76,-0.055,0.39
20010418,-7.29,-7.315,-7.185,-7.37,215800,0.0,-2.54,-0.34,-0.025,0.93
20010419,-7.32,-7.26,-7.25,-7.32,92200,0.0,-0.96,0.75,0.055,0.4
20010420,-7.31,-7.195,-7.12,-7.33,74200,0.0,-2.89,0.9,0.065,0.32
20010423,-7.22,-7.26,-7.2,-7.355,77400,0.0,-2.15,-0.9,-0.065,0.33
20010424,-7.27,-7.07,-7.02,-7.27,117400,0.0,-3.44,2.62,0.19,0.51
20010425,-7.07,-7.01,-7.01,-7.11,493200,0.0,-1.41,0.85,0.06,2.13
20010426,-7.06,-6.795,-6.795,-7.09,92200,0.0,-4.21,3.07,0.215,0.4
20010427,-6.82,-6.57,-6.57,-6.82,533400,0.0,-3.68,3.31,0.225,2.3
20010430,-6.63,-7.09,-6.63,-7.09,448200,0.0,-7.0,-7.91,-0.52,1.94
20010501,-7.09,-6.83,-6.78,-7.14,303800,0.0,-5.08,3.67,0.26,1.31
20010502,-6.86,-6.69,-6.63,-6.97,57200,0.0,-4.98,2.05,0.14,0.25
20010503,-6.73,-6.845,-6.67,-6.845,82800,0.0,-2.62,-2.32,-0.155,0.36
20010504,-6.88,-6.68,-6.66,-6.91,51000,0.0,-3.65,2.41,0.165,0.22
20010507,-6.72,-6.96,-6.63,-6.96,294600,0.0,-4.94,-4.19,-0.28,1.27
20010508,-6.995,-6.7,-6.7,-6.995,54600,0.0,-4.24,3.74,0.26,0.24
20010509,-6.73,-6.82,-6.67,-6.845,59800,0.0,-2.61,-1.79,-0.12,0.26
20010510,-6.845,-6.73,-6.67,-6.88,55400,0.0,-3.08,1.32,0.09,0.24
20010511,-6.77,-6.87,-6.695,-6.925,93800,0.0,-3.42,-2.08,-0.14,0.4
20010514,-6.895,-6.945,-6.82,-6.95,52600,0.0,-1.89,-1.09,-0.075,0.23
20010515,-6.97,-6.745,-6.745,-6.97,95800,0.0,-3.24,2.88,0.2,0.41
20010516,-6.795,-6.745,-6.695,-6.795,71800,0.0,-1.48,0.0,0.0,0.31
20010517,-6.76,-6.72,-6.7,-6.87,76200,0.0,-2.52,0.37,0.025,0.33
20010518,-6.74,-6.67,-6.58,-6.74,94000,0.0,-2.38,0.74,0.05,0.41
20010521,-6.71,-6.58,-6.58,-6.71,158800,0.0,-1.95,1.35,0.09,0.69
20010522,-6.63,-6.65,-6.58,-6.66,323200,0.0,-1.22,-1.06,-0.07,1.4
20010523,-6.71,-6.86,-6.67,-6.86,103800,0.0,-2.86,-3.16,-0.21,0.45
20010524,-6.87,-6.73,-6.68,-6.88,105000,0.0,-2.92,1.9,0.13,0.45
20010525,-6.77,-6.895,-6.765,-6.91,158200,0.0,-2.15,-2.45,-0.165,0.68
20010529,-6.87,-6.745,-6.745,-7.005,100400,0.0,-3.77,2.18,0.15,0.43
20010530,-6.745,-6.815,-6.72,-6.815,103000,0.0,-1.41,-1.04,-0.07,0.44
