trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250213,19.635,19.659,19.659,19.635,300,6042.0,0.12,0.0,0.0,0.0
20250214,19.742,19.759,19.759,19.742,304,6156.0,0.09,0.51,0.1,0.0
20250218,19.549,19.549,19.549,19.549,3,60.0,0.0,-1.06,-0.21,0.0
20250219,19.576,19.584,19.584,19.576,306,6144.0,0.04,0.18,0.035,0.0
20250221,19.778,19.819,19.819,19.778,1231,24973.0,0.21,1.2,0.235,0.0
20250224,19.869,19.881,19.927,19.869,301,6145.0,0.29,0.31,0.062,0.0
20250225,20.126,20.167,20.167,20.112,5239,108148.0,0.28,1.44,0.286,0.0
20250226,20.184,20.274,20.279,20.184,2004,41622.0,0.47,0.53,0.107,0.0
20250227,20.171,20.142,20.171,20.142,716,14809.0,0.14,-0.65,-0.132,0.0
20250228,20.229,20.31,20.31,20.19,1849,38301.0,0.6,0.83,0.168,0.0
20250303,20.278,20.47,20.47,20.278,3680,76878.0,0.95,0.79,0.16,0.0
20250304,20.444,20.234,20.502,20.234,158615,3334568.0,1.31,-1.15,-0.236,0.0
20250305,20.161,20.085,20.161,20.085,5287,109213.0,0.38,-0.74,-0.149,0.0
20250306,19.917,20.025,20.103,19.917,9150,188142.0,0.93,-0.3,-0.06,0.0
20250307,20.083,19.931,20.122,19.931,8283,169986.0,0.95,-0.47,-0.094,0.0
20250310,20.181,20.146,20.229,20.103,2264,46938.0,0.63,1.08,0.215,0.0
20250311,20.161,19.99,20.161,19.99,2718,55924.0,0.85,-0.77,-0.156,0.0
20250312,19.979,19.937,19.986,19.927,15545,318226.0,0.3,-0.27,-0.053,0.0
20250313,19.927,20.056,20.056,19.898,2381,48659.0,0.79,0.6,0.119,0.0
20250314,19.94,19.991,19.995,19.94,6601,135141.0,0.27,-0.32,-0.065,0.0
20250317,20.122,20.064,20.122,20.064,729,15021.0,0.29,0.37,0.073,0.0
20250318,20.005,20.115,20.115,20.005,1235,25342.0,0.55,0.25,0.051,0.0
20250319,20.112,20.172,20.172,20.044,10838,223167.0,0.64,0.28,0.057,0.0
20250320,20.278,20.191,20.278,20.19,1677,34799.0,0.44,0.09,0.019,0.0
20250321,20.161,20.08,20.161,20.08,200,4133.0,0.4,-0.55,-0.111,0.0
20250324,19.947,19.885,19.986,19.878,11564,236656.0,0.54,-0.97,-0.195,0.0
20250325,19.81,19.927,19.995,19.81,36663,751390.0,0.93,0.21,0.042,0.0
20250326,19.83,19.81,19.83,19.781,1585,32206.0,0.25,-0.59,-0.117,0.0
20250327,19.693,19.713,19.713,19.693,285,5757.0,0.1,-0.49,-0.097,0.0
20250328,19.869,20.002,20.034,19.869,225372,4622491.0,0.84,1.47,0.289,0.0
20250331,20.171,20.128,20.171,20.064,3236,66746.0,0.53,0.63,0.126,0.0
20250401,20.442,20.278,20.462,20.156,13910,287991.0,1.52,0.75,0.15,0.0
20250402,20.3,20.223,20.3,20.028,3429,69957.0,1.34,-0.27,-0.055,0.0
20250403,20.432,20.399,20.462,20.399,799,16570.0,0.31,0.87,0.176,0.0
20250404,20.807,20.633,20.816,20.633,58497,1234534.0,0.9,1.15,0.234,0.0
20250407,20.107,19.978,20.107,19.841,20310,409560.0,1.29,-3.17,-0.655,0.0
20250408,19.842,19.608,20.008,19.555,30645,611358.0,2.27,-1.85,-0.37,0.0
20250409,19.318,19.67,19.67,19.121,14988,292230.0,2.8,0.32,0.062,0.0
20250410,19.476,19.21,19.476,19.18,11729,230016.0,1.5,-2.34,-0.46,0.0
20250411,19.003,19.261,19.328,18.973,12396,239405.0,1.85,0.27,0.051,0.0
20250414,19.358,19.42,19.42,19.308,2227,43637.0,0.58,0.83,0.159,0.0
20250415,19.368,19.488,19.525,19.348,1099,21644.0,0.91,0.35,0.068,0.0
20250416,19.565,19.583,19.583,19.496,637,12628.0,0.45,0.49,0.095,0.0
20250417,19.594,19.438,19.594,19.437,2373,46972.0,0.8,-0.74,-0.145,0.0
20250421,19.299,19.151,19.299,19.122,5652,109781.0,0.91,-1.48,-0.287,0.0
20250422,19.308,19.235,19.308,19.211,8698,169957.0,0.51,0.44,0.084,0.0
20250423,19.575,19.388,19.575,19.388,1008,20011.0,0.97,0.8,0.153,0.0
20250424,19.535,19.594,19.614,19.535,6153,122306.0,0.41,1.06,0.206,0.0
20250425,19.709,19.708,19.709,19.708,353,7058.0,0.01,0.58,0.114,0.0
20250428,19.772,19.826,19.826,19.772,3648,73242.0,0.27,0.6,0.118,0.0
20250429,19.883,19.967,19.967,19.883,2624,52952.0,0.42,0.71,0.141,0.0
20250430,19.9,19.88,19.91,19.86,3158,63738.0,0.25,-0.44,-0.087,0.0
20250501,19.953,19.707,19.953,19.685,12686,253250.0,1.35,-0.87,-0.173,0.0
20250502,19.564,19.533,19.576,19.507,5044,99394.0,0.35,-0.88,-0.174,0.0
