trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220107,21.0,18.07,21.0,17.56,2160106,41721094.0,18.11,-4.89,-0.93,3.83
20220110,18.45,16.72,18.45,16.0,701998,11678829.0,13.56,-7.47,-1.35,1.24
20220111,16.5,20.08,21.37,16.5,749400,14311813.0,29.13,20.1,3.36,1.33
20220112,19.01,20.26,22.0,18.21,472094,9644385.0,18.87,0.9,0.18,0.84
20220113,20.78,21.01,23.16,19.84,638497,13767882.0,16.39,3.7,0.75,1.13
20220114,21.37,20.61,21.97,20.17,301587,6325925.0,8.57,-1.9,-0.4,0.53
20220118,20.58,19.35,21.24,18.705,402350,7862518.0,12.3,-6.11,-1.26,0.71
20220119,19.4,21.28,22.22,19.4,285288,6006745.0,14.57,9.97,1.93,0.51
20220120,20.5,20.29,21.41,20.14,197766,4067484.0,5.97,-4.65,-0.99,0.35
20220121,20.12,18.52,21.465,17.01,200160,3865877.0,21.96,-8.72,-1.77,0.35
20220124,18.0,19.11,20.1,17.52,291545,5564269.0,13.93,3.19,0.59,0.52
20220125,19.56,18.84,19.89,17.96,189400,3604813.0,10.1,-1.41,-0.27,0.34
20220126,18.84,19.66,19.99,18.01,129683,2524381.0,10.51,4.35,0.82,0.23
20220127,19.88,18.94,20.4,18.367,223505,4262210.0,10.34,-3.66,-0.72,0.4
20220128,19.19,20.0,20.83,18.81,266883,5305007.0,10.67,5.6,1.06,0.47
20220131,20.96,23.18,24.5,20.14,332660,7264491.0,21.8,15.9,3.18,0.59
20220201,23.2,23.36,23.85,22.28,357891,8317199.0,6.77,0.78,0.18,0.63
20220202,23.98,22.41,23.98,21.01,236139,5335905.0,12.71,-4.07,-0.95,0.42
20220203,22.04,22.74,23.345,21.56,180362,4078221.0,7.97,1.47,0.33,0.32
20220204,22.97,22.52,23.94,22.4,142831,3261029.0,6.77,-0.97,-0.22,0.25
20220207,22.88,19.82,23.613,19.52,530274,10902174.0,18.17,-11.99,-2.7,0.94
20220208,19.64,19.61,21.445,19.34,326578,6602257.0,10.62,-1.06,-0.21,0.58
20220209,19.6,20.59,21.54,19.41,222236,4595595.0,10.86,5.0,0.98,0.39
20220210,20.79,20.0,22.02,19.64,157990,3248252.0,11.56,-2.87,-0.59,0.28
20220211,20.0,19.25,21.62,18.83,326149,6522595.0,13.95,-3.75,-0.75,0.58
20220214,19.89,20.17,21.05,19.4,168938,3400272.0,8.57,4.78,0.92,0.3
20220215,20.58,20.5,22.05,20.16,255260,5336943.0,9.37,1.64,0.33,0.45
20220216,20.32,21.82,22.74,20.32,246190,5251286.0,11.8,6.44,1.32,0.44
20220217,21.8,23.03,23.25,21.03,135987,3056155.0,10.17,5.55,1.21,0.24
20220218,23.41,26.49,26.71,23.0,616300,15714240.0,16.11,15.02,3.46,1.09
20220222,26.49,29.98,31.0,26.49,1135414,33426990.0,17.03,13.17,3.49,2.01
20220223,28.92,28.95,30.499,27.101,402138,11627181.0,11.33,-3.44,-1.03,0.71
20220224,27.52,30.06,30.16,27.095,416512,12061597.0,10.59,3.83,1.11,0.74
20220225,30.28,30.98,31.99,29.8,506845,15806889.0,7.29,3.06,0.92,0.9
20220228,31.18,32.9,33.41,30.76,495918,15919103.0,8.55,6.2,1.92,0.88
20220301,32.97,28.04,32.97,27.55,711480,20637681.0,16.47,-14.77,-4.86,1.26
20220302,28.25,29.54,30.24,27.06,534977,15586835.0,11.34,5.35,1.5,0.95
20220303,29.47,25.99,30.58,24.515,588416,15319142.0,20.53,-12.02,-3.55,1.04
20220304,25.99,27.39,27.57,25.51,234398,6292094.0,7.93,5.39,1.4,0.42
20220307,27.66,26.45,28.605,25.0,397240,10503769.0,13.16,-3.43,-0.94,0.7
20220308,26.57,27.0,28.12,25.08,369156,9939102.0,11.49,2.08,0.55,0.65
20220309,27.68,27.82,28.83,26.71,477794,13430470.0,7.85,3.04,0.82,0.85
20220310,27.46,27.81,28.77,26.845,289000,8044992.0,6.92,-0.04,-0.01,0.51
20220311,27.51,26.01,28.38,25.17,233178,6112338.0,11.54,-6.47,-1.8,0.41
20220314,25.84,24.85,27.435,24.435,274884,7046675.0,11.53,-4.46,-1.16,0.49
20220315,24.48,23.24,24.8,22.64,441270,10283842.0,8.69,-6.48,-1.61,0.78
20220316,23.47,22.93,24.92,22.1,539876,12514214.0,12.13,-1.33,-0.31,0.96
20220317,23.75,22.88,23.75,22.16,633693,14480457.0,6.93,-0.22,-0.05,1.12
20220318,22.69,22.75,23.75,22.62,2667904,61101020.0,4.94,-0.57,-0.13,4.72
20220321,22.81,22.22,23.84,21.27,871114,19510513.0,11.3,-2.33,-0.53,1.51
20220322,22.1,20.47,22.9,20.1,701743,14545604.0,12.6,-7.88,-1.75,1.21
20220323,20.44,20.38,20.99,20.022,290310,5953236.0,4.73,-0.44,-0.09,0.5
20220324,20.54,21.71,21.81,19.13,877120,18018700.0,13.15,6.53,1.33,1.52
20220325,22.79,25.0,26.95,21.71,1908947,47457615.0,24.14,15.15,3.29,3.3
20220328,24.11,16.01,25.68,10.49,15203623,224916504.0,60.76,-35.96,-8.99,26.27
20220329,16.36,14.93,16.36,14.28,2765312,41794679.0,12.99,-6.75,-1.08,4.78
20220330,14.93,14.93,14.93,14.93,16,238.0,0.0,0.0,0.0,0.0
20220331,11.68,12.85,13.89,11.115,3968751,51097443.0,18.59,-13.93,-2.08,6.86
20220401,12.02,12.88,13.15,11.76,710276,8857880.0,10.82,0.23,0.03,1.23
20220404,12.8,13.9,14.07,12.33,685397,9150808.0,13.51,7.92,1.02,1.18
20220405,13.82,13.23,14.09,12.85,471892,6324607.0,8.92,-4.82,-0.67,0.82
20220406,13.29,13.76,13.95,13.18,461291,6238239.0,5.82,4.01,0.53,0.8
20220407,13.82,14.21,14.31,13.36,365429,5116055.0,6.9,3.27,0.45,0.63
20220408,14.35,13.65,14.39,13.4,540979,7429856.0,6.97,-3.94,-0.56,0.93
20220411,13.71,12.58,13.73,12.52,585550,7608603.0,8.86,-7.84,-1.07,1.01
20220412,12.52,11.81,12.79,11.69,352747,4280719.0,8.74,-6.12,-0.77,0.61
20220413,11.79,12.01,12.28,11.66,300382,3607587.0,5.25,1.69,0.2,0.52
20220414,11.92,11.81,12.21,11.71,163075,1944613.0,4.16,-1.67,-0.2,0.28
20220418,11.68,10.57,11.68,10.56,316156,3442590.0,9.48,-10.5,-1.24,0.55
20220419,10.53,10.8,10.89,10.31,184512,1954393.0,5.49,2.18,0.23,0.32
20220420,10.66,10.89,10.97,10.502,208749,2243651.0,4.33,0.83,0.09,0.36
20220421,10.97,9.93,11.09,9.84,470790,4855842.0,11.48,-8.82,-0.96,0.81
20220422,9.66,9.97,10.1,9.52,487262,4766225.0,5.84,0.4,0.04,0.84
20220425,10.0,10.51,10.62,9.96,225737,2317731.0,6.62,5.42,0.54,0.39
20220426,10.47,10.13,10.56,10.03,131384,1346683.0,5.04,-3.62,-0.38,0.23
20220427,10.23,9.57,10.54,9.26,444629,4270044.0,12.64,-5.53,-0.56,0.77
20220428,9.91,9.5,9.91,8.81,352724,3273761.0,11.49,-0.73,-0.07,0.61
20220429,9.32,9.0,9.56,8.89,170011,1544401.0,7.05,-5.26,-0.5,0.29
20220502,8.94,9.13,9.22,8.57,248173,2216250.0,7.22,1.44,0.13,0.43
20220503,9.09,9.79,9.94,9.0,138109,1315469.0,10.3,7.23,0.66,0.24
20220504,9.71,10.12,10.21,9.28,122542,1201299.0,9.5,3.37,0.33,0.21
20220505,10.04,9.28,10.15,9.17,290537,2797316.0,9.68,-8.3,-0.84,0.5
20220506,9.17,7.65,9.442,7.64,501022,4073824.0,19.42,-17.56,-1.63,0.87
20220509,7.59,7.08,7.947,7.0,360031,2598371.0,12.38,-7.45,-0.57,0.62
20220510,7.15,7.71,7.71,6.82,375685,2746020.0,12.57,8.9,0.63,0.64
