trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240701,25.05,25.025,25.06,25.018,6193,155078.0,0.17,-0.1,-0.025,0.0
20240702,25.016,25.05,25.05,25.016,1534,38386.0,0.14,0.1,0.025,0.0
20240703,25.12,25.14,25.14,25.12,12004,301596.0,0.08,0.36,0.09,0.0
20240705,25.161,25.19,25.19,25.161,285,7170.0,0.12,0.2,0.05,0.0
20240708,25.218,25.2,25.24,25.2,1100,27743.0,0.16,0.04,0.01,0.0
20240709,25.229,25.23,25.23,25.229,1631,41148.0,0.0,0.12,0.03,0.0
20240711,25.32,25.295,25.32,25.295,789,19977.0,0.1,0.26,0.065,0.0
20240712,25.31,25.33,25.369,25.31,236,5980.0,0.23,0.14,0.035,0.0
20240715,25.31,25.285,25.34,25.278,128903,3264904.0,0.24,-0.18,-0.045,0.0
20240716,25.29,25.32,25.34,25.29,3343,84624.0,0.2,0.14,0.035,0.0
20240717,25.26,25.25,25.26,25.22,3405,85988.0,0.16,-0.28,-0.07,0.0
20240718,25.21,25.166,25.21,25.14,8690,218769.0,0.28,-0.33,-0.084,0.0
20240719,25.14,25.085,25.14,25.085,720,18090.0,0.22,-0.32,-0.081,0.0
20240722,25.15,25.155,25.18,25.15,1436,36143.0,0.12,0.28,0.07,0.0
20240723,25.09,25.09,25.09,25.09,292,7326.0,0.0,-0.26,-0.065,0.0
20240724,25.02,24.975,25.03,24.95,3918,97933.0,0.32,-0.46,-0.115,0.0
20240725,24.99,24.94,25.01,24.94,2524,63050.0,0.28,-0.14,-0.035,0.0
20240726,24.99,25.03,25.03,24.99,127,3173.0,0.16,0.36,0.09,0.0
20240729,25.02,25.03,25.04,25.01,1444,36134.0,0.12,0.0,0.0,0.0
20240730,24.97,24.979,24.99,24.97,938,23433.0,0.08,-0.2,-0.051,0.0
20240731,25.142,25.16,25.175,25.142,455,11447.0,0.13,0.72,0.181,0.0
20240801,25.1,25.015,25.1,25.0,774,19394.0,0.4,-0.58,-0.145,0.0
20240802,24.863,24.863,24.863,24.863,9,223.0,0.0,-0.61,-0.152,0.0
20240805,24.22,24.545,24.62,24.22,1381,33743.0,1.61,-1.28,-0.318,0.0
20240806,24.62,24.65,24.71,24.6,41800,1028841.0,0.45,0.43,0.105,0.0
