trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220729,24.988,25.116,25.116,24.988,100,2538.0,0.0,0.0,0.0,0.0
20220801,25.145,24.995,25.145,24.995,201,5133.0,0.6,-0.48,-0.121,0.0
20220802,24.841,24.841,24.841,24.841,2,50.0,0.0,-0.62,-0.154,0.0
20220803,25.263,25.263,25.263,25.263,1,25.0,0.0,1.7,0.422,0.0
20220804,25.205,25.193,25.205,25.193,205,5248.0,0.05,-0.28,-0.07,0.0
20220805,25.018,25.13,25.13,25.018,601,15305.0,0.44,-0.25,-0.063,0.0
20220808,25.106,25.106,25.106,25.106,2,50.0,0.0,-0.1,-0.024,0.0
20220810,25.559,25.559,25.559,25.559,1,25.0,0.0,1.8,0.453,0.0
20220811,25.586,25.586,25.586,25.586,4,103.0,0.0,0.11,0.027,0.0
20220815,26.036,26.036,26.036,26.036,7,185.0,0.0,1.76,0.45,0.0
20220816,26.052,26.068,26.068,26.042,200,5291.0,0.1,0.12,0.032,0.0
20220817,25.864,25.864,25.864,25.864,5,131.0,0.0,-0.78,-0.204,0.0
20220819,25.641,25.583,25.641,25.583,300,7807.0,0.22,-1.09,-0.281,0.0
20220822,25.126,25.007,25.126,25.007,101,2577.0,0.47,-2.25,-0.576,0.0
20220824,24.998,25.061,25.061,24.998,100000,2539000.0,0.25,0.22,0.054,0.0
20220829,24.427,24.459,24.459,24.427,100001,2481024.0,0.13,-2.4,-0.602,0.0
20220906,23.886,23.758,23.886,23.758,100011,2426266.0,0.52,-2.87,-0.701,0.0
20220909,24.709,24.709,24.709,24.709,1,25.0,0.0,4.0,0.951,0.0
20220912,24.928,24.928,24.928,24.928,1,25.0,0.0,0.89,0.219,0.0
20220914,23.876,23.962,23.962,23.876,100005,2425121.0,0.34,-3.88,-0.966,0.0
20220915,23.964,23.799,23.964,23.799,102,2482.0,0.69,-0.68,-0.163,0.0
20220919,23.384,23.707,23.707,23.384,301,7165.0,1.36,-0.39,-0.092,0.0
20220921,23.184,23.149,23.192,23.149,417,9821.0,0.18,-2.35,-0.558,0.0
20220922,22.98,23.01,23.01,22.98,100,2334.0,0.13,-0.6,-0.139,0.0
20220923,22.566,22.556,22.616,22.497,102000,2342685.0,0.52,-1.97,-0.454,0.0
20220926,22.425,22.399,22.425,22.399,1000,22776.0,0.12,-0.7,-0.157,0.0
20220927,22.241,22.322,22.322,22.241,100,2259.0,0.36,-0.34,-0.077,0.0
20220930,22.251,22.083,22.251,22.083,100,2260.0,0.75,-1.07,-0.239,0.0
20221003,22.409,22.606,22.606,22.409,1400,31954.0,0.89,2.37,0.523,0.0
20221004,23.226,23.301,23.301,23.187,1200,28333.0,0.5,3.07,0.695,0.0
20221005,23.019,23.341,23.433,22.99,1000,23495.0,1.9,0.17,0.04,0.0
20221006,23.177,23.186,23.315,23.147,1400,33034.0,0.72,-0.66,-0.155,0.0
20221007,22.596,22.596,22.596,22.596,100,2295.0,0.0,-2.54,-0.59,0.0
20221011,22.34,22.265,22.34,22.265,200,4536.0,0.33,-1.46,-0.331,0.0
20221014,22.389,22.328,22.389,22.328,100,2274.0,0.27,0.28,0.063,0.0
20221018,23.098,23.143,23.143,23.098,100,2346.0,0.2,3.65,0.815,0.0
20221019,23.187,23.029,23.187,23.029,100,2355.0,0.68,-0.49,-0.114,0.0
20221027,23.49,23.49,23.49,23.49,24,572.0,0.0,2.0,0.461,0.0
20221031,23.935,23.816,23.935,23.816,106,2576.0,0.51,1.39,0.326,0.0
20221104,23.137,23.031,23.137,23.031,103,2420.0,0.45,-3.3,-0.785,0.0
20221108,23.52,23.52,23.52,23.52,2,47.0,0.0,2.12,0.489,0.0
20221111,24.535,24.5,24.545,24.5,1101,27444.0,0.19,4.17,0.98,0.0
20221114,24.365,24.365,24.365,24.365,99,2449.0,0.0,-0.55,-0.135,0.0
20221201,25.113,25.113,25.113,25.113,4,102.0,0.0,3.07,0.748,0.0
20221207,24.222,24.222,24.222,24.222,60,1476.0,0.0,-3.55,-0.891,0.0
20221208,24.348,24.348,24.348,24.348,1,24.0,0.0,0.52,0.126,0.0
20221215,23.972,23.972,23.972,23.972,4,97.0,0.0,-1.54,-0.376,0.0
20221223,23.738,23.823,23.823,23.738,399,9625.0,0.35,-0.62,-0.149,0.0
20221230,23.808,23.808,23.808,23.808,103,2484.0,0.0,-0.06,-0.015,0.0
20230124,25.062,25.062,25.062,25.062,1,25.0,0.0,5.27,1.254,0.0
20230130,25.141,25.141,25.141,25.141,11,280.0,0.0,0.32,0.079,0.0
20230207,26.085,26.085,26.085,26.085,11,290.0,0.0,3.75,0.944,0.0
20230208,25.765,25.765,25.765,25.765,2,52.0,0.0,-1.23,-0.32,0.0
20230214,25.857,25.857,25.857,25.857,89,2331.0,0.0,0.36,0.092,0.0
20230216,25.659,25.659,25.659,25.659,100,2600.0,0.0,-0.77,-0.198,0.0
20230223,25.143,25.105,25.166,25.105,2309,58844.0,0.24,-2.16,-0.554,0.0
20230224,24.761,24.823,24.823,24.761,282,7075.0,0.25,-1.12,-0.282,0.0
20230228,24.83,24.83,24.83,24.83,100,2516.0,0.0,0.03,0.007,0.0
20230301,24.702,24.689,24.702,24.682,200,5004.0,0.08,-0.57,-0.141,0.0
20230322,24.838,24.838,24.838,24.838,2,50.0,0.0,0.6,0.149,0.0
20230323,24.827,24.827,24.827,24.827,4,100.0,0.0,-0.04,-0.011,0.0
20230329,25.273,25.273,25.273,25.273,10,256.0,0.0,1.8,0.446,0.0
20230330,25.412,25.421,25.422,25.412,427,10998.0,0.04,0.59,0.148,0.0
20230403,25.889,25.949,25.949,25.889,600,15751.0,0.24,2.08,0.528,0.0
20230404,25.807,25.807,25.807,25.807,29,758.0,0.0,-0.55,-0.142,0.0
20230405,25.789,25.789,25.789,25.789,10,261.0,0.0,-0.07,-0.018,0.0
20230406,25.916,25.916,25.916,25.916,1,26.0,0.0,0.49,0.127,0.0
20230410,25.831,25.831,25.831,25.831,6,157.0,0.0,-0.33,-0.085,0.0
20230411,25.832,25.832,25.832,25.832,1,26.0,0.0,0.0,0.001,0.0
20230412,25.765,25.765,25.765,25.765,1,26.0,0.0,-0.26,-0.067,0.0
20230413,26.165,26.165,26.165,26.165,2,53.0,0.0,1.55,0.4,0.0
20230414,26.124,26.124,26.124,26.124,2,52.0,0.0,-0.16,-0.041,0.0
20230417,26.074,26.189,26.189,26.074,103,2721.0,0.44,0.25,0.065,0.0
20230418,26.153,26.217,26.217,26.153,101,2676.0,0.24,0.11,0.028,0.0
20230419,26.162,26.15,26.162,26.15,407,10789.0,0.05,-0.26,-0.067,0.0
20230420,26.007,26.007,26.007,26.007,4,105.0,0.0,-0.55,-0.143,0.0
20230421,26.058,26.049,26.058,26.049,507,13386.0,0.03,0.16,0.042,0.0
20230424,26.067,26.067,26.067,26.067,7,184.0,0.0,0.07,0.018,0.0
20230425,25.827,25.791,25.827,25.791,102,2669.0,0.14,-1.06,-0.276,0.0
20230427,26.389,26.374,26.389,26.374,100,2674.0,0.06,2.26,0.583,0.0
20230428,26.574,26.574,26.574,26.574,11,296.0,0.0,0.76,0.2,0.0
20230501,26.542,26.542,26.542,26.542,1,26.0,0.0,-0.12,-0.032,0.0
20230502,26.271,26.271,26.271,26.271,2,53.0,0.0,-1.02,-0.271,0.0
20230504,25.88,25.88,25.88,25.88,14,367.0,0.0,-1.49,-0.391,0.0
20230505,26.261,26.293,26.293,26.261,103,2740.0,0.12,1.6,0.413,0.0
