trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250602,10.0,10.0,10.005,9.99,494652,4945790.0,0.15,0.0,0.0,2.08
20250603,10.01,10.0,10.01,10.0,263919,2639212.0,0.1,0.0,0.0,1.11
20250604,9.98,10.01,10.01,9.98,1194883,11948374.0,0.3,0.1,0.01,5.04
20250605,10.02,10.0,10.02,10.0,165581,1655939.0,0.2,-0.1,-0.01,0.7
20250606,10.0,10.0,10.0,10.0,58096,580960.0,0.0,0.0,0.0,0.24
20250609,10.01,10.005,10.01,10.0,261087,2611481.0,0.1,0.05,0.005,1.1
20250610,10.01,10.02,10.02,10.005,395089,3954366.0,0.15,0.15,0.015,1.67
20250611,10.02,10.02,10.02,10.02,6205,62174.0,0.0,0.0,0.0,0.03
20250612,10.02,10.02,10.02,10.014,109491,1097085.0,0.06,0.0,0.0,0.46
20250613,10.04,10.03,10.04,10.03,26758,268384.0,0.1,0.1,0.01,0.12
20250616,10.03,10.03,10.03,10.03,68,682.0,0.0,0.0,0.0,0.0
20250617,10.03,10.03,10.03,10.03,539,5406.0,0.0,0.0,0.0,0.0
20250618,10.02,10.03,10.04,10.02,168543,1689556.0,0.2,0.0,0.0,0.73
20250620,10.04,10.03,10.04,10.03,2850,28611.0,0.1,0.0,0.0,0.01
20250623,10.03,10.04,10.04,10.03,49601,497505.0,0.1,0.1,0.01,0.21
20250624,10.04,10.04,10.04,10.04,32636,327665.0,0.0,0.0,0.0,0.14
20250625,10.03,10.04,10.04,10.03,553340,5554534.0,0.1,0.0,0.0,2.39
20250626,10.06,10.06,10.06,10.06,109,1096.0,0.0,0.2,0.02,0.0
20250627,10.05,10.05,10.05,10.05,1043,10483.0,0.0,-0.1,-0.01,0.0
20250630,10.04,10.07,10.11,10.04,246660,2479003.0,0.7,0.2,0.02,1.04
20250701,10.06,10.07,10.08,10.06,56053,564274.0,0.2,0.0,0.0,0.24
20250702,10.05,10.05,10.05,10.05,102,1025.0,0.0,-0.2,-0.02,0.0
20250708,10.055,10.06,10.06,10.055,25668,258175.0,0.05,0.1,0.01,0.11
20250709,10.06,10.04,10.06,10.04,30175,303336.0,0.2,-0.2,-0.02,0.13
20250710,10.06,10.06,10.06,10.06,12666,127339.0,0.0,0.2,0.02,0.05
20250711,10.03,10.04,10.04,10.03,10202,102328.0,0.1,-0.2,-0.02,0.04
20250714,10.039,10.06,10.06,10.03,196269,1972454.0,0.3,0.2,0.02,0.83
20250715,10.06,10.06,10.06,10.05,4471,44950.0,0.1,0.0,0.0,0.02
20250716,10.06,10.07,10.07,10.05,484748,4877083.0,0.2,0.1,0.01,2.04
20250717,10.07,10.07,10.07,10.07,556,5599.0,0.0,0.0,0.0,0.0
20250718,10.08,10.07,10.09,10.06,2230,22462.0,0.3,0.0,0.0,0.01
20250721,10.07,10.07,10.07,10.07,17059,171785.0,0.0,0.0,0.0,0.07
20250722,10.06,10.06,10.06,10.06,16636,167359.0,0.0,-0.1,-0.01,0.07
20250723,10.075,10.086,10.086,10.075,16116,162545.0,0.11,0.26,0.026,0.07
20250724,10.08,10.08,10.08,10.08,15385,155081.0,0.0,-0.06,-0.006,0.06
20250725,10.062,10.07,10.075,10.06,19507,196422.0,0.15,-0.1,-0.01,0.08
20250728,10.08,10.06,10.08,10.06,17099,172026.0,0.2,-0.1,-0.01,0.07
20250729,10.06,10.06,10.07,10.055,63364,637396.0,0.15,0.0,0.0,0.27
20250730,10.08,10.054,10.08,10.05,54258,545420.0,0.3,-0.06,-0.006,0.23
20250731,10.05,10.07,10.08,10.05,66184,665984.0,0.3,0.16,0.016,0.28
20250801,10.1,10.09,10.1,10.09,6000,60541.0,0.1,0.2,0.02,0.03
20250804,10.1,10.09,10.1,10.09,6080,61347.0,0.1,0.0,0.0,0.03
20250805,10.1,10.1,10.1,10.1,5707,57640.0,0.0,0.1,0.01,0.02
20250806,10.1,10.08,10.1,10.08,7273,73331.0,0.2,-0.2,-0.02,0.03
20250807,10.1,10.09,10.1,10.09,14500,146386.0,0.1,0.1,0.01,0.06
20250808,10.3,10.1,10.3,10.1,5350,54055.0,1.98,0.1,0.01,0.02
20250811,10.2,10.07,10.2,10.06,63728,641357.0,1.39,-0.3,-0.03,0.27
20250812,10.08,10.09,10.09,10.08,6761,68209.0,0.1,0.2,0.02,0.03
20250813,10.06,10.07,10.1,10.06,198429,1996431.0,0.4,-0.2,-0.02,0.84
20250814,10.06,10.07,10.07,10.06,356971,3593295.0,0.1,0.0,0.0,1.5
20250815,10.07,10.07,10.07,10.07,13520,136146.0,0.0,0.0,0.0,0.06
20250818,10.07,10.07,10.07,10.07,13580,136751.0,0.0,0.0,0.0,0.06
20250819,10.08,10.09,10.09,10.08,7805,78710.0,0.1,0.2,0.02,0.03
20250820,10.09,10.095,10.1,10.09,105457,1064066.0,0.1,0.05,0.005,0.44
20250821,10.1,10.07,10.1,10.07,978,9863.0,0.3,-0.25,-0.025,0.0
20250822,10.2,10.07,10.2,10.07,497,5037.0,1.29,0.0,0.0,0.0
20250825,10.15,10.08,10.15,10.08,532,5375.0,0.7,0.1,0.01,0.0
20250826,10.15,10.08,10.15,10.08,253,2559.0,0.69,0.0,0.0,0.0
20250827,10.1,10.08,10.1,10.08,45214,456209.0,0.2,0.0,0.0,0.19
20250828,10.1,10.1,10.1,10.1,118,1192.0,0.0,0.2,0.02,0.0
20250829,10.1,10.08,10.1,10.08,1063,10717.0,0.2,-0.2,-0.02,0.0
20250902,10.1,10.08,10.1,10.08,8298,83646.0,0.2,0.0,0.0,0.03
