trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250311,21.89,22.427,22.715,21.48,23914,530668.0,5.64,2.45,0.537,0.0
20250312,23.28,22.88,23.36,22.18,45390,1042173.0,5.26,2.02,0.453,0.0
20250313,23.04,22.113,23.05,22.05,47442,1078097.0,4.37,-3.35,-0.767,0.0
20250314,22.69,23.52,23.649,22.649,19670,458766.0,4.52,6.36,1.407,0.0
20250317,23.52,23.914,24.1,23.27,34059,802727.0,3.53,1.68,0.394,0.0
20250318,23.4,22.854,23.585,22.78,28832,671352.0,3.37,-4.43,-1.06,0.0
20250319,23.22,24.112,24.42,23.165,13624,323482.0,5.49,5.5,1.258,0.0
20250320,23.82,24.064,24.51,23.82,16935,410389.0,2.86,-0.2,-0.048,0.0
20250321,26.47,24.307,26.93,23.741,14374,353215.0,13.25,1.01,0.243,0.0
20250324,25.52,26.546,26.68,25.313,22679,591523.0,5.62,9.21,2.239,0.0
20250325,26.67,26.49,26.67,26.095,14161,372955.0,2.17,-0.21,-0.056,0.0
20250326,26.55,25.175,26.55,24.98,19332,497840.0,5.93,-4.96,-1.315,0.0
20250327,24.98,24.72,25.625,24.567,21824,544327.0,4.2,-1.81,-0.455,0.0
20250328,24.52,22.63,24.52,22.54,42716,983391.0,8.01,-8.45,-2.09,0.0
20250331,22.18,21.935,22.211,21.5,7736,169760.0,3.14,-3.07,-0.695,0.0
20250401,22.42,22.798,22.83,21.52,6517,143976.0,5.97,3.93,0.863,0.0
20250402,22.86,23.67,23.67,22.86,9146,214386.0,3.55,3.82,0.872,0.0
20250403,21.69,21.584,22.25,21.584,4370,95630.0,2.81,-8.81,-2.086,0.0
20250404,20.95,21.23,21.575,19.99,7024,144461.0,7.34,-1.64,-0.354,0.0
20250407,19.63,20.5,21.119,19.33,17869,355189.0,8.43,-3.44,-0.73,0.0
20250408,21.42,18.998,21.5,18.91,7269,142483.0,12.63,-7.33,-1.502,0.0
20250409,19.54,21.985,22.0,19.2,9348,192058.0,14.74,15.72,2.987,0.0
20250410,21.05,20.605,21.18,20.37,6556,135831.0,3.68,-6.28,-1.38,0.0
20250411,21.18,21.704,21.71,20.81,3609,76527.0,4.37,5.33,1.099,0.0
20250414,22.1,22.1,22.57,21.79,8729,192551.0,3.59,1.82,0.396,0.0
20250415,22.5,21.432,22.5,21.27,21280,467704.0,5.57,-3.02,-0.668,0.0
20250416,21.232,21.243,21.56,21.1,4363,93013.0,2.15,-0.88,-0.189,0.0
20250417,21.653,21.659,21.68,21.13,2321,49866.0,2.59,1.96,0.416,0.0
20250421,21.957,21.322,21.957,21.18,15441,332257.0,3.59,-1.56,-0.337,0.0
20250422,22.36,23.48,23.48,22.36,10359,240204.0,5.25,10.12,2.158,0.0
20250423,24.93,24.45,25.125,24.19,17421,428123.0,3.98,4.13,0.97,0.0
20250424,24.9,24.679,24.9,24.22,14292,350004.0,2.78,0.94,0.229,0.0
20250425,26.03,25.253,26.03,24.959,20350,513687.0,4.34,2.33,0.574,0.0
20250428,25.61,24.868,25.61,24.21,18167,452088.0,5.54,-1.52,-0.385,0.0
20250429,24.98,24.719,25.02,24.49,25483,630786.0,2.13,-0.6,-0.149,0.0
20250430,24.18,24.16,24.21,23.712,9653,233121.0,2.01,-2.26,-0.559,0.0
20250501,25.11,25.273,25.926,24.81,15484,393554.0,4.62,4.61,1.113,0.0
20250502,25.74,26.435,26.95,25.74,8466,224480.0,4.79,4.6,1.162,0.0
20250505,25.43,25.265,25.47,24.7,47593,1193403.0,2.91,-4.43,-1.17,0.0
20250506,24.68,25.07,25.28,24.58,8169,203869.0,2.77,-0.77,-0.195,0.0
20250507,25.42,25.176,25.45,24.95,9516,240110.0,1.99,0.42,0.106,0.0
20250508,26.25,26.93,27.34,26.087,20767,560618.0,4.98,6.97,1.754,0.0
20250509,27.5,27.492,28.135,26.717,10090,277187.0,5.27,2.09,0.562,0.0
20250512,29.04,28.191,29.04,27.76,21340,605587.0,4.66,2.54,0.699,0.0
20250513,28.36,28.94,28.96,27.989,23863,681587.0,3.44,2.66,0.749,0.0
20250514,29.67,28.211,29.67,27.92,62204,1767279.0,6.05,-2.52,-0.729,0.0
20250515,28.02,27.169,28.02,26.722,28348,769097.0,4.6,-3.69,-1.042,0.0
20250516,27.79,28.696,28.97,27.46,17306,494245.0,5.56,5.62,1.527,0.0
20250519,28.57,29.33,29.377,28.185,52721,1521513.0,4.15,2.21,0.634,0.0
20250520,29.49,30.31,30.714,29.25,46676,1406849.0,4.99,3.34,0.98,0.0
20250521,30.2,33.338,35.0,29.75,207434,6954629.0,17.32,9.99,3.028,0.0
20250522,34.45,30.76,34.88,30.76,108474,3486165.0,12.36,-7.73,-2.578,0.0
20250523,29.27,28.85,30.0,28.525,123757,3617549.0,4.8,-6.21,-1.91,0.0
20250527,30.2,30.38,30.696,29.19,29541,891633.0,5.22,5.3,1.53,0.0
20250528,30.4,28.565,30.68,28.55,53041,1547248.0,7.01,-5.97,-1.815,0.0
20250529,29.26,28.193,29.26,28.08,33227,943023.0,4.13,-1.3,-0.372,0.0
20250530,28.4,27.435,28.4,27.1,18420,506955.0,4.61,-2.69,-0.758,0.0
20250602,27.56,28.063,28.4,27.56,16631,465615.0,3.06,2.29,0.628,0.0
20250603,28.61,29.602,30.21,28.5,31345,926606.0,6.09,5.48,1.539,0.0
20250604,29.85,29.661,30.16,28.9,13624,402783.0,4.26,0.2,0.059,0.0
20250605,30.1,28.501,30.1,28.34,14881,433595.0,5.93,-3.91,-1.16,0.0
20250606,29.75,31.037,31.148,28.37,57403,1754998.0,9.75,8.9,2.536,0.0
20250609,31.63,31.5,31.75,30.77,85875,2686926.0,3.16,1.49,0.463,0.0
20250610,31.42,31.5,31.61,30.951,21374,667115.0,2.09,0.0,0.0,0.0
20250611,31.69,30.875,31.69,30.58,23088,721801.0,3.52,-1.98,-0.625,0.0
20250612,30.74,30.74,31.35,30.655,12493,386722.0,2.25,-0.44,-0.135,0.0
20250613,29.76,29.93,30.15,29.39,28153,839447.0,2.47,-2.64,-0.81,0.0
20250616,31.48,31.49,31.722,31.093,274932,8638274.0,2.1,5.21,1.56,0.0
20250617,31.43,30.07,31.43,29.6,128152,3907901.0,5.81,-4.51,-1.42,0.0
20250618,30.06,30.41,30.83,29.738,53872,1626584.0,3.63,1.13,0.34,0.0
20250620,32.03,30.02,32.03,29.93,68749,2097395.0,6.91,-1.28,-0.39,0.0
20250623,29.37,29.89,30.04,28.65,54502,1591229.0,4.63,-0.43,-0.13,0.0
20250624,30.7,30.91,30.94,29.54,60733,1850747.0,4.68,3.41,1.02,0.0
20250625,31.49,30.94,31.55,30.55,60634,1868169.0,3.24,0.1,0.03,0.0
20250626,30.8,30.81,30.96,30.12,38810,1185941.0,2.71,-0.42,-0.13,0.0
20250627,30.83,30.171,30.92,29.89,31208,952711.0,3.34,-2.07,-0.639,0.0
20250630,30.53,31.76,31.99,30.34,47708,1481088.0,5.47,5.27,1.589,0.0
20250701,31.19,31.17,31.74,30.84,37114,1160780.0,2.83,-1.86,-0.59,0.0
20250702,31.68,33.63,33.65,31.17,156351,5143649.0,7.96,7.89,2.46,0.0
20250703,33.6,33.66,34.18,33.42,18172,610913.0,2.26,0.09,0.03,0.0
20250707,33.48,32.51,33.48,32.27,31689,1034819.0,3.59,-3.42,-1.15,0.0
20250708,33.2,33.21,33.3,32.75,22148,732078.0,1.69,2.15,0.7,0.0
20250709,33.7,34.08,34.08,32.56,43652,1451681.0,4.58,2.62,0.87,0.0
20250710,34.28,35.19,35.86,33.79,75364,2635435.0,6.07,3.26,1.11,0.0
20250711,36.29,35.62,36.42,35.31,139129,4997489.0,3.15,1.22,0.43,0.0
20250714,35.92,36.01,37.212,35.76,41180,1491209.0,4.08,1.09,0.39,0.0
20250715,35.5,34.7,36.04,34.5,42151,1477476.0,4.28,-3.64,-1.31,0.0
20250716,35.22,36.22,36.3,35.22,27938,999346.0,3.11,4.38,1.52,0.0
20250717,35.84,36.08,36.4,35.525,31904,1150457.0,2.42,-0.39,-0.14,0.0
20250718,36.23,35.71,36.87,35.174,14553,523208.0,4.7,-1.03,-0.37,0.0
20250721,36.8,35.17,36.9,35.11,31190,1125210.0,5.01,-1.51,-0.54,0.0
20250722,35.41,35.669,35.77,34.315,22398,786947.0,4.14,1.42,0.499,0.0
20250723,35.27,34.95,36.17,34.49,25448,889457.0,4.71,-2.02,-0.719,0.0
20250724,34.62,34.8,35.27,34.62,55485,1941340.0,1.86,-0.43,-0.15,0.0
20250725,33.89,33.68,33.89,33.15,37888,1270174.0,2.13,-3.22,-1.12,0.0
20250728,34.13,33.52,34.15,33.49,18721,632726.0,1.96,-0.48,-0.16,0.0
20250729,34.125,32.412,34.125,32.21,13799,454151.0,5.71,-3.31,-1.108,0.0
20250730,33.42,32.09,33.42,31.95,14671,477613.0,4.54,-0.99,-0.322,0.0
20250731,32.77,32.42,33.001,32.07,6846,223432.0,2.9,1.03,0.33,0.0
20250801,31.355,30.29,31.355,30.04,22106,675373.0,4.06,-6.57,-2.13,0.0
20250804,31.34,31.18,31.34,30.37,29873,921574.0,3.2,2.94,0.89,0.0
20250805,31.0,30.66,32.257,30.05,41211,1257668.0,7.08,-1.67,-0.52,0.0
20250806,30.35,30.96,31.07,30.271,13285,407366.0,2.61,0.98,0.3,0.0
20250807,31.43,31.56,31.9,30.98,28816,903333.0,2.97,1.94,0.6,0.0
20250808,31.73,31.01,31.73,30.8,15288,475820.0,2.95,-1.74,-0.55,0.0
20250811,31.45,31.17,32.28,31.17,82610,2609065.0,3.58,0.52,0.16,0.0
20250812,31.13,31.08,31.3,30.92,11463,356479.0,1.22,-0.29,-0.09,0.0
20250813,31.19,31.37,31.8,31.125,16873,529599.0,2.17,0.93,0.29,0.0
20250814,30.95,31.0,31.0,30.081,33175,1019180.0,2.93,-1.18,-0.37,0.0
20250815,31.11,30.29,31.11,30.0,24021,726917.0,3.58,-2.29,-0.71,0.0
20250818,29.41,30.52,30.7,29.41,12781,384221.0,4.26,0.76,0.23,0.0
20250819,30.4,28.93,30.5,28.68,25519,748522.0,5.96,-5.21,-1.59,0.0
20250820,28.73,29.23,29.23,27.94,14875,421930.0,4.46,1.04,0.3,0.0
20250821,28.68,29.07,29.17,27.179,5396,156275.0,6.81,-0.55,-0.16,0.0
20250822,29.0,30.49,30.85,28.92,93858,2872216.0,6.64,4.88,1.42,0.0
20250825,30.02,29.69,30.25,29.17,49739,1491799.0,3.54,-2.62,-0.8,0.0
