trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20150529,176215.59,176304.588,176883.073,175281.114,550,0.0,0.0,0.0,0.0,0.0
20150601,171810.2,171810.2,171810.2,171810.2,300,0.0,0.0,-2.55,-4494.388,0.0
20150603,181822.45,177995.546,181822.45,177995.546,460,0.0,2.23,3.6,6185.346,0.0
20150604,169095.768,167760.802,169095.768,167760.802,849,0.0,0.75,-5.75,-10234.744,0.0
20150605,177595.056,174925.122,177595.056,174925.122,510,0.0,1.59,4.27,7164.32,0.0
20150608,177105.568,173145.167,177105.568,169585.256,811,0.0,4.3,-1.02,-1779.955,0.0
20150609,177951.047,175370.111,177951.047,175370.111,291,0.0,1.49,1.29,2224.944,0.0
20150610,182712.428,181154.967,182712.428,181154.967,650,0.0,0.89,3.3,5784.856,0.0
20150611,180976.971,177995.546,180976.971,177995.546,383,0.0,1.65,-1.74,-3159.421,0.0
20150615,164645.88,171676.704,171899.198,164645.88,880,0.0,4.08,-3.55,-6318.842,0.0
20150616,170831.225,170831.225,170875.724,170831.225,1497,0.0,0.03,-0.49,-845.479,0.0
20150617,173901.648,173901.648,173901.648,173901.648,290,0.0,0.0,1.8,3070.423,0.0
20150618,171632.205,171632.205,171632.205,171632.205,200,0.0,0.0,-1.31,-2269.443,0.0
20150619,167894.298,160329.488,167894.298,159395.011,5830,0.0,4.95,-6.59,-11302.717,0.0
20150622,157526.058,157526.058,157526.058,157526.058,160,0.0,0.0,-1.75,-2803.43,0.0
20150623,171187.216,171498.708,171498.708,171187.216,300,0.0,0.2,8.87,13972.65,0.0
20150625,164645.88,164645.88,164645.88,164645.88,159,0.0,0.0,-4.0,-6852.828,0.0
20150626,160062.494,155746.102,160062.494,155746.102,700,0.0,2.62,-5.41,-8899.778,0.0
20150629,150495.234,144487.884,150495.234,144487.884,3261,0.0,3.86,-7.23,-11258.218,0.0
20150630,146935.323,146846.325,146935.323,144843.875,1274,0.0,1.45,1.63,2358.441,0.0
20150701,141862.45,131761.203,145733.853,131761.203,1014,0.0,9.52,-10.27,-15085.122,0.0
20150702,132161.693,132161.693,132161.693,132161.693,412,0.0,0.0,0.3,400.49,0.0
20150706,122727.929,119079.02,123217.416,118367.038,6487,0.0,3.67,-9.9,-13082.673,0.0
20150707,115697.105,130203.742,130203.742,109022.272,2787,0.0,17.79,9.34,11124.722,0.0
