trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220831,4810.0,7696.0,16940.0,2720.0,1088251,40281314.0,875.08,373.6,6071.0,8.19
20220901,20798.0,10480.0,25252.0,8200.0,2041612,139178780.0,221.57,36.17,2784.0,15.37
20220902,6870.0,2980.0,6870.0,2354.0,2747053,42470556.0,43.09,-71.56,-7500.0,20.68
20220906,2432.0,5700.0,6238.0,2401.0,18243408,434582800.0,128.76,91.28,2720.0,137.34
20220907,5208.0,7280.0,9188.0,4658.0,11411632,396086144.0,79.47,27.72,1580.0,85.91
20220908,7080.0,6152.0,8760.0,5400.0,7481687,266537240.0,46.15,-15.49,-1128.0,56.32
20220909,6200.0,7760.0,7875.02,5410.0,3932592,135468106.0,40.07,26.14,1608.0,29.61
20220912,7200.0,8040.0,9142.0,6840.0,3028803,122374128.0,29.66,3.61,280.0,22.8
20220913,8042.0,8236.0,8398.0,7718.0,860094,34764353.0,8.46,2.44,196.0,6.47
20220914,8202.0,7500.0,8372.72,7130.02,668874,24919723.0,15.09,-8.94,-736.0,5.04
20220915,7682.0,3326.0,7824.0,3160.0,5320810,113757224.0,62.19,-55.65,-4174.0,40.06
20220916,3344.0,1798.0,4600.0,1554.0,18147588,258161997.0,91.58,-45.94,-1528.0,136.62
20220919,1930.0,1910.0,2140.0,1600.0,8917367,83315634.0,30.03,6.23,112.0,67.13
20220920,1932.0,1696.0,1942.0,1620.0,4266032,37770214.0,16.86,-11.2,-214.0,32.12
20220921,1570.0,1272.0,1631.98,1206.0,3341525,23981472.0,25.12,-25.0,-424.0,25.16
20220922,1200.0,1224.0,1273.98,1102.0,1765454,10466063.0,13.52,-3.77,-48.0,13.29
20220923,1174.0,1150.0,1217.98,1068.0,2120407,12098388.0,12.25,-6.05,-74.0,15.96
20220926,1128.0,1270.0,1480.0,1120.0,15598017,107468841.0,31.3,10.43,120.0,117.43
20220927,1208.0,1124.0,1260.0,1106.34,973376,5789502.0,12.1,-11.5,-146.0,7.33
20220928,1118.0,1112.0,1142.0,1040.0,759786,4127030.0,9.07,-1.07,-12.0,5.72
20220929,1070.0,986.0,1080.0,962.0,562015,2821535.0,10.61,-11.33,-126.0,4.23
20220930,974.0,918.0,1035.74,914.0,671375,3268923.0,12.35,-6.9,-68.0,4.94
