trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20201023,19.0,18.12,20.3,17.03,2843885,52324627.0,20.44,13.25,2.12,7.97
20201026,18.42,17.2,18.56,16.97,424079,7643578.0,8.77,-5.08,-0.92,1.19
20201027,17.5,16.0,18.0,15.99,391699,6368512.0,11.69,-6.98,-1.2,1.1
20201028,16.15,15.12,16.15,14.03,399984,6100705.0,13.25,-5.5,-0.88,1.12
20201029,15.0,16.0,16.39,15.0,492852,7842061.0,9.19,5.82,0.88,1.38
20201030,16.45,15.98,16.45,15.0,243869,3817657.0,9.06,-0.13,-0.02,0.68
20201102,16.0,15.95,16.19,15.5,164936,2634875.0,4.32,-0.19,-0.03,0.46
20201103,15.97,15.85,16.18,15.51,95168,1517976.0,4.2,-0.63,-0.1,0.27
20201104,15.99,16.0,16.71,15.7,140170,2266230.0,6.37,0.95,0.15,0.39
20201105,16.11,16.0,16.48,15.9,182455,2923857.0,3.63,0.0,0.0,0.51
20201106,16.17,15.98,16.18,15.37,99705,1586903.0,5.06,-0.13,-0.02,0.28
20201109,16.24,15.9,16.24,15.65,122314,1948669.0,3.69,-0.5,-0.08,0.34
20201110,15.89,16.13,16.13,15.75,79310,1260733.0,2.39,1.45,0.23,0.22
20201111,16.0,16.05,16.3,15.79,74874,1199464.0,3.16,-0.5,-0.08,0.21
20201112,16.04,15.91,16.31,15.75,58821,943405.0,3.49,-0.87,-0.14,0.16
20201113,15.95,16.06,16.23,15.9,79691,1275718.0,2.07,0.94,0.15,0.22
20201116,16.07,16.05,16.31,15.91,73957,1186490.0,2.49,-0.06,-0.01,0.21
20201117,16.11,17.0,17.46,15.75,442186,7214818.0,10.65,5.92,0.95,1.23
20201118,17.49,17.56,18.61,17.11,258276,4553298.0,8.82,3.29,0.56,0.72
20201119,17.0,17.43,17.99,17.0,93278,1631505.0,5.64,-0.74,-0.13,0.26
20201120,17.52,16.93,17.71,16.31,72936,1249727.0,8.03,-2.87,-0.5,0.2
20201123,17.5,16.71,17.74,16.71,62255,1068774.0,6.08,-1.3,-0.22,0.17
20201124,16.7,17.42,17.9,16.49,97151,1682972.0,8.44,4.25,0.71,0.27
20201125,17.69,18.55,18.56,17.36,52164,948156.0,6.89,6.49,1.13,0.15
20201127,18.6,20.95,20.95,18.6,133828,2651905.0,12.67,12.94,2.4,0.37
20201130,20.88,20.2,20.97,18.73,228508,4549109.0,10.69,-3.58,-0.75,0.64
20201201,20.26,19.05,21.04,18.73,195291,3962861.0,11.44,-5.69,-1.15,0.55
20201202,19.73,17.15,20.25,16.9,226598,4170931.0,17.59,-9.97,-1.9,0.63
20201203,17.32,19.82,20.11,17.27,88996,1682013.0,16.56,15.57,2.67,0.25
20201204,20.05,20.2,20.75,19.62,99605,2008067.0,5.7,1.92,0.38,0.28
20201207,20.46,21.98,22.0,19.98,182666,3898150.0,10.0,8.81,1.78,0.51
20201208,22.0,22.03,23.04,21.33,153025,3435079.0,7.78,0.23,0.05,0.43
20201209,22.03,20.61,22.73,20.31,90620,1944814.0,10.99,-6.45,-1.42,0.25
20201210,20.81,20.12,20.82,19.47,34887,699939.0,6.55,-2.38,-0.49,0.1
20201211,20.0,22.98,23.04,19.81,79312,1752938.0,16.05,14.21,2.86,0.22
20201214,22.04,20.0,23.9,19.93,292798,6612317.0,17.28,-12.97,-2.98,0.82
20201215,20.17,21.34,22.07,19.85,81678,1719631.0,11.1,6.7,1.34,0.23
20201216,21.24,22.39,23.9,21.24,177317,3983150.0,12.46,4.92,1.05,0.5
20201217,22.9,24.7,25.54,22.51,152119,3698141.0,13.53,10.32,2.31,0.42
20201218,24.47,25.88,28.27,23.88,1341067,34903634.0,17.77,4.78,1.18,3.74
20201221,26.18,23.8,26.64,22.82,230955,5604344.0,14.76,-8.04,-2.08,0.64
20201222,24.22,24.73,25.15,23.55,241730,5943752.0,6.72,3.91,0.93,0.67
20201223,24.74,24.72,24.98,23.69,106257,2593167.0,5.22,-0.04,-0.01,0.3
20201224,24.59,24.63,25.0,23.93,23080,566465.0,4.33,-0.36,-0.09,0.06
20201228,24.93,22.65,24.93,22.3,95168,2185802.0,10.68,-8.04,-1.98,0.27
20201229,22.78,22.12,22.95,21.88,41353,916728.0,4.72,-2.34,-0.53,0.12
20201230,22.62,21.29,22.62,21.06,51668,1112143.0,7.05,-3.75,-0.83,0.14
20201231,21.29,20.27,21.48,19.91,39003,795693.0,7.37,-4.79,-1.02,0.11
20210104,20.49,19.06,20.75,18.75,67259,1305367.0,9.87,-5.97,-1.21,0.18
20210105,19.17,19.26,19.81,18.52,34493,658684.0,6.77,1.05,0.2,0.09
20210106,19.3,19.05,20.0,18.76,46280,897686.0,6.44,-1.09,-0.21,0.13
20210107,19.19,18.89,19.68,18.52,52500,988784.0,6.09,-0.84,-0.16,0.14
20210108,19.0,19.26,19.41,18.82,49073,935590.0,3.12,1.96,0.37,0.13
20210111,19.0,19.13,19.57,18.94,49029,938761.0,3.27,-0.67,-0.13,0.13
20210112,19.45,19.06,19.45,18.68,84399,1598175.0,4.03,-0.37,-0.07,0.23
20210113,18.96,19.77,20.73,18.5,100667,1996936.0,11.7,3.73,0.71,0.27
20210114,19.5,18.98,20.54,18.61,186591,3637150.0,9.76,-4.0,-0.79,0.51
20210115,18.81,19.52,20.05,18.54,145072,2800105.0,7.96,2.85,0.54,0.39
20210119,19.84,19.27,19.92,18.67,108227,2079801.0,6.4,-1.28,-0.25,0.29
20210120,19.43,19.41,20.06,19.02,175990,3437093.0,5.4,0.73,0.14,0.48
20210121,19.63,19.46,19.82,18.73,68977,1331879.0,5.62,0.26,0.05,0.19
20210122,19.31,20.77,20.92,19.11,83069,1648075.0,9.3,6.73,1.31,0.23
20210125,19.9,23.11,23.42,18.82,195528,4006782.0,22.15,11.27,2.34,0.53
20210126,24.0,19.51,25.1,19.4,331359,7648212.0,24.66,-15.58,-3.6,0.9
20210127,20.02,17.43,20.5,17.17,321218,5873135.0,17.07,-10.66,-2.08,0.87
20210128,17.5,16.63,17.52,16.41,277972,4690628.0,6.37,-4.59,-0.8,0.76
20210129,17.0,16.5,17.41,15.55,165037,2714001.0,11.18,-0.78,-0.13,0.45
20210201,16.6,16.3,16.9,16.0,145246,2396514.0,5.45,-1.21,-0.2,0.39
20210202,16.58,17.28,17.67,16.44,65696,1126703.0,7.55,6.01,0.98,0.18
20210203,17.28,16.53,17.47,16.05,83230,1365390.0,8.22,-4.34,-0.75,0.23
20210204,16.77,17.63,17.73,16.22,44167,754992.0,9.13,6.65,1.1,0.12
20210205,17.63,17.83,17.97,17.25,27416,484300.0,4.08,1.13,0.2,0.07
20210208,17.93,17.84,18.4,17.4,117310,2111291.0,5.61,0.06,0.01,0.32
20210209,17.87,18.66,19.04,17.695,66192,1225456.0,7.54,4.6,0.82,0.18
20210210,18.71,17.7,18.77,17.425,42067,757661.0,7.21,-5.14,-0.96,0.11
20210211,17.73,17.09,17.73,16.76,40407,692094.0,5.48,-3.45,-0.61,0.11
20210212,16.92,16.88,17.15,16.56,27340,460702.0,3.45,-1.23,-0.21,0.07
20210216,16.86,16.48,17.22,16.01,36423,598748.0,7.17,-2.37,-0.4,0.1
20210217,16.43,15.82,16.43,15.16,100465,1578774.0,7.71,-4.0,-0.66,0.27
20210218,15.5,15.68,16.21,15.16,57265,901596.0,6.64,-0.88,-0.14,0.16
20210219,15.68,16.5,17.19,15.68,58220,967319.0,9.63,5.23,0.82,0.16
20210222,16.32,16.13,16.66,15.82,39170,632577.0,5.09,-2.24,-0.37,0.11
20210223,15.9,16.06,16.41,15.16,45948,721151.0,7.75,-0.43,-0.07,0.12
20210224,16.17,16.01,16.93,15.76,38982,636824.0,7.29,-0.31,-0.05,0.11
20210225,16.06,16.3,16.55,15.83,30115,488621.0,4.5,1.81,0.29,0.08
20210226,16.49,16.46,16.99,16.0,45508,749073.0,6.07,0.98,0.16,0.12
20210301,16.72,16.29,16.999,15.91,43410,707289.0,6.62,-1.03,-0.17,0.12
20210302,16.5,15.92,16.69,15.8,30274,485300.0,5.46,-2.27,-0.37,0.08
20210303,15.7,16.31,16.98,15.56,65061,1073764.0,8.92,2.45,0.39,0.18
20210304,16.29,14.69,16.58,14.645,59323,899748.0,11.86,-9.93,-1.62,0.16
20210305,14.9,13.71,15.231,13.216,98529,1362685.0,13.72,-6.67,-0.98,0.27
20210308,13.69,12.46,14.0,12.21,118098,1541093.0,13.06,-9.12,-1.25,0.32
20210309,12.88,12.72,13.46,12.59,38924,502975.0,6.98,2.09,0.26,0.11
20210310,12.8,12.38,13.3,12.38,35510,451328.0,7.23,-2.67,-0.34,0.1
20210311,12.82,12.73,13.228,12.46,56727,719967.0,6.2,2.83,0.35,0.15
20210312,12.7,12.55,13.89,12.21,40160,503674.0,13.2,-1.41,-0.18,0.11
20210315,12.56,12.68,12.77,12.395,64253,807973.0,2.99,1.04,0.13,0.17
20210316,12.61,12.49,12.872,12.31,52391,654832.0,4.43,-1.5,-0.19,0.14
20210317,12.31,12.12,12.58,11.905,44403,541221.0,5.4,-2.96,-0.37,0.12
20210318,12.0,11.8,12.16,11.65,45929,542871.0,4.21,-2.64,-0.32,0.12
20210319,11.8,16.12,16.79,11.7,475044,6726769.0,43.14,36.61,4.32,1.29
20210322,15.12,16.87,16.905,13.9,568978,8517198.0,18.64,4.65,0.75,1.55
20210323,16.08,15.66,16.66,14.6,410161,6365826.0,12.21,-7.17,-1.21,1.11
20210324,15.47,13.0,15.5,12.4,198692,2637180.0,19.8,-16.99,-2.66,0.54
20210325,12.72,13.36,13.76,12.41,92621,1211825.0,10.38,2.77,0.36,0.25
20210326,13.04,13.28,14.08,12.86,58692,775432.0,9.13,-0.6,-0.08,0.16
20210329,13.25,13.0,13.44,12.67,57033,734904.0,5.8,-2.11,-0.28,0.15
20210330,13.06,13.02,13.44,12.62,43429,566546.0,6.31,0.15,0.02,0.12
20210331,13.05,13.18,13.9,12.71,87941,1165534.0,9.14,1.23,0.16,0.24
20210401,13.4,12.73,13.594,12.5,121829,1561850.0,8.3,-3.41,-0.45,0.33
20210405,12.92,13.26,13.73,11.85,129341,1652405.0,14.77,4.16,0.53,0.35
20210406,13.28,12.23,13.28,12.14,34825,435304.0,8.6,-7.77,-1.03,0.09
20210407,12.12,12.04,12.5,11.91,38256,463002.0,4.82,-1.55,-0.19,0.1
20210408,12.18,11.91,12.18,11.88,61255,735260.0,2.49,-1.08,-0.13,0.17
20210409,11.92,12.29,12.89,11.71,49721,610068.0,9.91,3.19,0.38,0.14
20210412,12.46,12.14,12.77,12.0,26302,322440.0,6.27,-1.22,-0.15,0.07
20210413,12.2,12.21,12.3,11.8,32791,395755.0,4.12,0.58,0.07,0.09
20210414,12.18,11.94,12.71,11.8,39980,481967.0,7.45,-2.21,-0.27,0.11
20210415,11.85,11.78,12.0,11.73,37740,447085.0,2.26,-1.34,-0.16,0.1
20210416,11.89,11.5,12.046,11.2,50582,582451.0,7.18,-2.38,-0.28,0.14
20210419,11.6,10.77,11.6,10.5,50927,546606.0,9.57,-6.35,-0.73,0.14
20210420,10.8,10.61,10.89,9.845,96400,997606.0,9.7,-1.49,-0.16,0.26
20210421,10.62,11.98,12.24,10.62,80865,946012.0,15.27,12.91,1.37,0.22
20210422,12.04,11.89,12.23,11.36,64035,757491.0,7.26,-0.75,-0.09,0.17
20210423,12.0,11.67,12.0,11.1,43933,503167.0,7.57,-1.85,-0.22,0.12
20210426,11.67,11.56,12.04,11.55,104583,1227248.0,4.2,-0.94,-0.11,0.28
20210427,11.52,11.5,11.835,11.23,141198,1623811.0,5.23,-0.52,-0.06,0.38
20210428,11.4,11.32,11.78,11.1,96992,1109640.0,5.91,-1.57,-0.18,0.26
20210429,11.33,10.62,11.33,10.5,59183,634363.0,7.33,-6.18,-0.7,0.16
20210430,10.51,10.98,11.23,10.5,74159,809092.0,6.87,3.39,0.36,0.2
20210503,10.92,10.61,10.95,10.46,60165,638925.0,4.46,-3.37,-0.37,0.16
20210504,10.45,10.35,10.56,10.27,66317,686500.0,2.73,-2.45,-0.26,0.18
20210505,10.32,10.35,10.58,10.26,57355,590127.0,3.09,0.0,0.0,0.16
