trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210915,80.0,71.2,82.0,67.2,3391085,12220240.0,14.8,-28.8,-28.8,25.97
20210916,65.2,67.0,83.8,61.2,3646663,13165906.0,31.74,-5.9,-4.2,27.93
20210917,64.2,63.0,65.898,58.0,558273,1740668.0,11.79,-5.97,-4.0,4.28
20210920,57.8,61.4,63.0,57.6,262247,784671.0,8.57,-2.54,-1.6,2.01
20210921,60.0,55.2,63.0,55.0,307062,903483.0,13.03,-10.1,-6.2,2.35
20210922,54.8,54.8,57.8,53.0,106524,295601.0,8.7,-0.72,-0.4,0.82
20210923,54.6,60.0,61.8,54.4,501873,1486373.0,13.5,9.49,5.2,3.84
20210924,57.8,59.0,60.726,57.6,172040,509717.0,5.21,-1.67,-1.0,1.32
20210927,58.8,61.8,64.0,58.4,418015,1284732.0,9.49,4.75,2.8,3.2
20210928,61.0,56.002,61.0,54.2,314722,889359.0,11.0,-9.38,-5.798,2.41
20210929,57.4,57.206,57.8,54.8,191768,540143.0,5.36,2.15,1.204,1.47
20210930,57.4,60.8,62.8,55.402,315014,915989.0,12.93,6.28,3.594,2.38
20211001,61.6,57.4,61.6,56.2,56456,163748.0,8.88,-5.59,-3.4,0.43
20211004,57.8,54.0,57.8,54.0,154610,428267.0,6.62,-5.92,-3.4,1.17
20211005,54.0,53.6,55.0,52.0,108863,289836.0,5.56,-0.74,-0.4,0.82
20211006,52.8,51.4,54.0,51.2,120339,313747.0,5.22,-4.1,-2.2,0.91
20211007,52.6,53.2,53.8,50.4,54467,140958.0,6.61,3.5,1.8,0.41
20211008,52.8,52.4,56.0,52.2,55930,149602.0,7.14,-1.5,-0.8,0.42
20211011,52.8,52.4,55.598,52.2,123471,332808.0,6.48,0.0,0.0,0.93
20211012,53.2,53.8,55.6,53.2,100306,273151.0,4.58,2.67,1.4,0.76
20211013,56.0,53.8,56.6,53.0,152641,415879.0,6.69,0.0,0.0,1.16
20211014,55.4,58.2,59.8,53.2,388396,1109111.0,12.27,8.18,4.4,2.94
20211015,59.6,59.6,60.0,57.0,111469,327590.0,5.15,2.41,1.4,0.84
20211018,59.0,56.0,59.0,56.0,64114,183975.0,5.03,-6.04,-3.6,0.49
20211019,56.2,57.4,58.0,56.0,32448,91758.0,3.57,2.5,1.4,0.25
20211020,57.8,54.2,57.8,52.0,76162,207852.0,10.1,-5.57,-3.2,0.58
20211021,55.8,53.4,55.8,53.2,32610,88358.0,4.8,-1.48,-0.8,0.25
20211022,52.8,53.8,54.6,52.2,36575,97317.0,4.49,0.75,0.4,0.28
20211025,54.4,53.4,54.4,52.402,26991,71637.0,3.71,-0.74,-0.4,0.2
