trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240906,23.737,23.645,23.737,23.64,4148,100968.0,0.0,0.0,0.0,0.0
20240909,23.543,23.527,23.553,23.523,1600,38714.0,0.13,-0.5,-0.118,0.0
20240910,23.533,23.454,23.533,23.454,2509,60677.0,0.34,-0.31,-0.073,0.0
20240911,23.478,23.478,23.478,23.478,5,120.0,0.0,0.1,0.024,0.0
20240912,23.63,23.704,23.767,23.63,1708,41691.0,0.58,0.96,0.226,0.0
20240913,23.873,23.873,23.873,23.873,4,98.0,0.0,0.71,0.169,0.0
20240916,24.097,23.997,24.097,23.997,3400,84092.0,0.42,0.52,0.124,0.0
20240918,24.112,23.949,24.112,23.949,104,2577.0,0.68,-0.2,-0.048,0.0
20240919,24.418,24.392,24.418,24.392,1000,25100.0,0.11,1.85,0.443,0.0
20240927,26.118,26.118,26.118,26.118,1,26.0,0.0,7.08,1.726,0.0
20240930,25.8,25.521,25.81,25.521,9047,239825.0,1.11,-2.29,-0.597,0.0
20241001,25.761,25.873,25.873,25.566,6010,158543.0,1.2,1.38,0.352,0.0
20241002,26.209,26.264,26.264,26.209,120,3232.0,0.21,1.51,0.391,0.0
20241003,25.887,25.851,25.887,25.849,6073,161481.0,0.14,-1.57,-0.413,0.0
20241004,26.072,26.179,26.179,26.072,3061,82034.0,0.41,1.27,0.328,0.0
20241007,26.345,26.528,26.528,26.345,3015,81646.0,0.7,1.33,0.349,0.0
20241009,25.553,25.553,25.553,25.553,81,2127.0,0.0,-3.68,-0.975,0.0
20241010,25.663,25.663,25.663,25.663,1,26.0,0.0,0.43,0.11,0.0
20241014,25.795,25.795,25.795,25.795,6,159.0,0.0,0.51,0.132,0.0
20241015,25.252,25.252,25.252,25.252,20,519.0,0.0,-2.11,-0.543,0.0
20241016,25.573,25.573,25.573,25.573,38,998.0,0.0,1.27,0.321,0.0
20241017,25.348,25.348,25.348,25.348,12,312.0,0.0,-0.88,-0.225,0.0
20241018,25.614,25.614,25.614,25.614,41,1079.0,0.0,1.05,0.266,0.0
20241021,25.371,25.371,25.371,25.371,2,52.0,0.0,-0.95,-0.243,0.0
20241022,25.456,25.456,25.456,25.456,26,680.0,0.0,0.34,0.085,0.0
20241023,25.456,25.232,25.456,25.232,405,10580.0,0.88,-0.88,-0.224,0.0
20241024,25.205,25.205,25.205,25.205,24,621.0,0.0,-0.11,-0.027,0.0
20241025,25.242,25.242,25.242,25.242,1,25.0,0.0,0.15,0.037,0.0
20241028,25.411,25.411,25.411,25.411,2,52.0,0.0,0.67,0.169,0.0
20241029,25.204,25.204,25.204,25.204,21,544.0,0.0,-0.81,-0.207,0.0
20241030,24.944,24.944,24.944,24.944,4,102.0,0.0,-1.03,-0.26,0.0
20241031,24.794,24.794,24.794,24.794,5,127.0,0.0,-0.6,-0.15,0.0
20241101,24.91,24.91,24.91,24.91,10,256.0,0.0,0.47,0.116,0.0
20241104,24.972,24.972,24.972,24.972,2,51.0,0.0,0.25,0.062,0.0
20241105,26.024,25.252,26.88,25.252,1017,27026.0,6.52,1.12,0.28,0.0
20241111,24.783,24.783,24.783,24.783,6,152.0,0.0,-1.86,-0.469,0.0
20241112,24.312,24.312,24.312,24.312,35,874.0,0.0,-1.9,-0.471,0.0
20241113,24.321,24.247,24.321,24.247,189,4725.0,0.3,-0.27,-0.065,0.0
20241114,24.054,24.054,24.054,24.054,3,74.0,0.0,-0.8,-0.193,0.0
20241115,23.971,23.959,23.971,23.959,410,10102.0,0.05,-0.39,-0.095,0.0
20241118,24.27,24.27,24.27,24.27,49,1222.0,0.0,1.3,0.311,0.0
20241119,24.28,24.28,24.28,24.28,42,1048.0,0.0,0.04,0.01,0.0
20241120,24.285,24.285,24.285,24.285,1,24.0,0.0,0.02,0.005,0.0
20241121,24.269,24.269,24.269,24.269,40,997.0,0.0,-0.07,-0.016,0.0
20241122,24.247,24.247,24.247,24.247,82,2043.0,0.0,-0.09,-0.022,0.0
20241125,24.346,24.346,24.346,24.346,21,525.0,0.0,0.41,0.099,0.0
20241126,24.251,24.251,24.251,24.251,20,498.0,0.0,-0.39,-0.095,0.0
20241127,24.138,24.138,24.138,24.138,25,620.0,0.0,-0.47,-0.113,0.0
20241129,24.144,24.144,24.144,24.144,24,595.0,0.0,0.02,0.006,0.0
20241202,24.159,24.159,24.159,24.159,88,2185.0,0.0,0.06,0.015,0.0
20241203,24.226,24.226,24.226,24.226,20,498.0,0.0,0.28,0.067,0.0
20241204,24.298,24.298,24.298,24.298,20,499.0,0.0,0.3,0.072,0.0
20241205,24.341,24.413,24.413,24.341,160,4003.0,0.3,0.47,0.115,0.0
20241206,24.448,24.389,24.448,24.389,3979,99992.0,0.24,-0.1,-0.024,0.0
20241209,25.051,24.948,25.051,24.948,245,6308.0,0.42,2.29,0.559,0.0
20241210,24.769,24.62,24.769,24.62,429,10903.0,0.6,-1.31,-0.328,0.0
20241211,24.691,24.699,24.701,24.691,1665,42259.0,0.04,0.32,0.079,0.0
20241212,24.594,24.56,24.594,24.56,4099,103622.0,0.14,-0.56,-0.139,0.0
20241213,24.564,24.524,24.564,24.524,125,3156.0,0.16,-0.15,-0.036,0.0
20241216,24.467,24.407,24.516,24.407,1469,36965.0,0.44,-0.48,-0.117,0.0
20241217,24.414,24.393,24.453,24.393,6377,158805.0,0.25,-0.06,-0.014,0.0
20241218,24.345,23.845,24.345,23.845,284,7011.0,2.05,-2.25,-0.548,0.0
20241219,24.021,23.991,24.021,23.991,207,5065.0,0.13,0.61,0.146,0.0
20241220,23.895,24.075,24.149,23.895,1037,25341.0,1.06,0.35,0.084,0.0
20241223,24.011,24.227,24.227,24.011,3793,93372.0,0.9,0.63,0.152,0.0
20241224,24.326,24.326,24.326,24.326,27,669.0,0.0,0.41,0.099,0.0
20241226,24.365,24.329,24.551,24.329,7452,185380.0,0.91,0.01,0.003,0.0
20241227,24.286,24.248,24.306,24.248,1546,38255.0,0.24,-0.33,-0.081,0.0
20241230,24.146,24.061,24.146,24.061,156,3832.0,0.35,-0.77,-0.187,0.0
20241231,24.077,24.025,24.077,24.025,131,3209.0,0.22,-0.15,-0.036,0.0
20250102,24.067,23.924,24.067,23.924,211,5158.0,0.6,-0.42,-0.101,0.0
20250103,24.128,24.128,24.128,24.128,4,98.0,0.0,0.85,0.204,0.0
20250106,24.411,24.289,24.411,24.289,198,4918.0,0.51,0.67,0.161,0.0
20250107,24.293,24.19,24.293,24.19,368,9090.0,0.42,-0.41,-0.099,0.0
20250108,24.037,24.111,24.111,24.033,3653,89481.0,0.32,-0.33,-0.079,0.0
20250110,23.64,23.64,23.64,23.64,6,144.0,0.0,-1.95,-0.471,0.0
20250113,23.526,23.481,23.526,23.481,527,12612.0,0.19,-0.67,-0.159,0.0
20250114,23.733,23.685,23.733,23.685,2832,68350.0,0.2,0.87,0.204,0.0
20250115,24.008,24.018,24.037,24.008,1150,28104.0,0.12,1.41,0.333,0.0
20250116,23.974,23.974,23.974,23.974,26,634.0,0.0,-0.18,-0.044,0.0
20250117,24.195,24.18,24.195,24.18,279,6868.0,0.06,0.86,0.206,0.0
20250121,24.33,24.33,24.33,24.33,144,3565.0,0.0,0.62,0.15,0.0
20250122,24.298,24.396,24.431,24.298,2895,71892.0,0.55,0.27,0.066,0.0
20250123,24.445,24.496,24.511,24.445,1725,42992.0,0.27,0.41,0.1,0.0
20250124,24.558,24.642,24.647,24.555,3635,91124.0,0.38,0.6,0.146,0.0
20250127,24.322,24.367,24.367,24.322,2038,50522.0,0.18,-1.12,-0.275,0.0
20250128,24.322,24.484,24.484,24.322,6285,155714.0,0.66,0.48,0.117,0.0
20250129,24.637,24.494,24.637,24.445,2334,58183.0,0.78,0.04,0.01,0.0
20250130,24.598,24.888,24.888,24.598,5917,148102.0,1.18,1.61,0.394,0.0
20250131,24.784,24.524,24.784,24.524,886,22166.0,1.04,-1.46,-0.364,0.0
20250203,24.524,24.524,24.524,24.524,59,1472.0,0.0,0.0,0.0,0.0
20250204,24.755,24.789,24.789,24.755,184,4634.0,0.14,1.08,0.265,0.0
20250205,24.75,24.75,24.75,24.75,83,2090.0,0.0,-0.16,-0.039,0.0
20250206,24.814,24.81,24.814,24.809,886,22370.0,0.02,0.24,0.06,0.0
20250207,24.843,24.819,24.843,24.819,583,14730.0,0.1,0.04,0.009,0.0
20250210,25.038,25.038,25.038,25.038,89,2267.0,0.0,0.88,0.219,0.0
20250211,25.064,25.064,25.064,25.064,75,1912.0,0.0,0.1,0.026,0.0
20250212,24.986,25.188,25.188,24.986,1541,39213.0,0.81,0.49,0.124,0.0
20250213,25.433,25.452,25.452,25.433,981,25388.0,0.08,1.05,0.264,0.0
20250214,25.596,25.596,25.596,25.596,21,546.0,0.0,0.57,0.144,0.0
20250218,25.697,25.697,25.697,25.697,35,915.0,0.0,0.39,0.101,0.0
20250219,25.669,25.635,25.698,25.635,2128,55593.0,0.25,-0.24,-0.062,0.0
