trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210916,16.92,16.947,16.947,16.92,2032,40605.0,0.0,0.0,0.0,0.0
20210917,16.888,16.892,16.909,16.888,2999,59860.0,0.12,-0.32,-0.055,0.0
20210920,16.978,16.978,16.978,16.978,1680,33633.0,0.0,0.51,0.086,0.0
20210921,16.976,16.969,16.976,16.969,1032,20658.0,0.04,-0.05,-0.009,0.0
20210922,16.986,16.99,16.99,16.986,2105,42163.0,0.02,0.12,0.021,0.0
20210923,16.927,16.906,16.927,16.906,173,3453.0,0.12,-0.49,-0.084,0.0
20210924,16.872,16.872,16.872,16.872,1330,26460.0,0.0,-0.2,-0.034,0.0
20210927,16.876,16.833,16.876,16.833,1621,32228.0,0.25,-0.23,-0.039,0.0
20210928,16.749,16.732,16.756,16.732,451,8909.0,0.14,-0.6,-0.101,0.0
20210930,16.74,16.719,16.74,16.719,473,9334.0,0.13,-0.08,-0.013,0.0
20211001,16.799,16.804,16.804,16.799,138,2733.0,0.03,0.51,0.085,0.0
20211004,16.766,16.791,16.791,16.766,1515,29951.0,0.15,-0.08,-0.013,0.0
20211005,16.732,16.732,16.732,16.732,115,2268.0,0.0,-0.35,-0.059,0.0
20211006,16.732,16.715,16.732,16.698,12955,255115.0,0.2,-0.1,-0.017,0.0
20211007,16.706,16.664,16.711,16.664,2028,39941.0,0.28,-0.31,-0.051,0.0
20211008,16.588,16.588,16.588,16.588,141,2757.0,0.0,-0.46,-0.076,0.0
20211011,16.579,16.569,16.588,16.569,625,12220.0,0.11,-0.11,-0.019,0.0
20211012,16.596,16.609,16.613,16.588,4677,91500.0,0.15,0.24,0.04,0.0
20211013,16.672,16.668,16.672,16.668,100,1966.0,0.02,0.36,0.059,0.0
20211014,16.723,16.724,16.724,16.723,1050,20706.0,0.01,0.34,0.056,0.0
20211015,16.681,16.664,16.689,16.664,1990,39159.0,0.15,-0.36,-0.06,0.0
20211018,16.695,16.695,16.695,16.695,115,2259.0,0.0,0.19,0.031,0.0
20211019,16.61,16.576,16.61,16.576,862,16833.0,0.2,-0.71,-0.119,0.0
20211020,16.555,16.55,16.567,16.55,2400,46782.0,0.1,-0.16,-0.026,0.0
20211021,16.496,16.495,16.508,16.495,1319,25621.0,0.08,-0.33,-0.055,0.0
20211022,16.525,16.533,16.559,16.516,1635,31825.0,0.26,0.23,0.038,0.0
20211025,16.533,16.533,16.533,16.533,89,1731.0,0.0,0.0,0.0,0.0
20211026,16.533,16.533,16.533,16.533,47,914.0,0.0,0.0,0.0,0.0
20211027,16.686,16.691,16.712,16.686,2536,49811.0,0.16,0.96,0.158,0.0
20211028,16.682,16.657,16.686,16.652,27128,532296.0,0.2,-0.2,-0.034,0.0
20211029,16.618,16.664,16.664,16.597,2054,40150.0,0.4,0.04,0.007,0.0
20211101,16.61,16.635,16.635,16.61,1834,35874.0,0.15,-0.17,-0.029,0.0
20211102,16.661,16.686,16.695,16.645,1198,23514.0,0.3,0.31,0.051,0.0
20211103,16.669,16.635,16.669,16.635,785,15383.0,0.2,-0.31,-0.051,0.0
20211104,16.705,16.75,16.754,16.705,1627,32054.0,0.29,0.69,0.115,0.0
20211105,16.787,16.848,16.848,16.787,623,12332.0,0.36,0.59,0.098,0.0
20211108,16.839,16.788,16.839,16.788,1425,28208.0,0.3,-0.36,-0.06,0.0
20211109,16.826,16.826,16.856,16.826,1641,32526.0,0.18,0.23,0.038,0.0
20211110,16.771,16.691,16.771,16.691,2106,41489.0,0.48,-0.8,-0.135,0.0
20211111,16.691,16.691,16.691,16.691,293,5755.0,0.0,0.0,0.0,0.0
20211112,16.652,16.64,16.652,16.64,713,13971.0,0.07,-0.31,-0.051,0.0
20211115,16.635,16.546,16.635,16.546,4170,81516.0,0.53,-0.56,-0.094,0.0
20211116,16.546,16.525,16.546,16.525,1511,29419.0,0.13,-0.13,-0.021,0.0
20211117,16.583,16.572,16.583,16.56,552,10766.0,0.14,0.28,0.047,0.0
20211118,16.55,16.589,16.589,16.55,2373,46325.0,0.24,0.1,0.017,0.0
20211119,16.61,16.648,16.652,16.61,1413,27680.0,0.25,0.36,0.059,0.0
20211122,16.584,16.499,16.589,16.499,9507,184719.0,0.54,-0.9,-0.149,0.0
20211123,16.477,16.423,16.477,16.423,1476,28528.0,0.33,-0.46,-0.076,0.0
20211124,16.418,16.44,16.444,16.418,1625,31357.0,0.16,0.1,0.017,0.0
20211126,16.538,16.543,16.563,16.538,3773,73354.0,0.15,0.63,0.103,0.0
20211129,16.521,16.585,16.597,16.516,33535,652215.0,0.49,0.25,0.042,0.0
20211130,16.665,16.635,16.715,16.635,2938,57522.0,0.48,0.3,0.05,0.0
20211201,16.589,16.623,16.64,16.589,4956,96800.0,0.31,-0.07,-0.012,0.0
20211202,16.648,16.657,16.657,16.648,2917,57056.0,0.05,0.2,0.034,0.0
20211203,16.682,16.774,16.774,16.674,486458,9533926.0,0.6,0.7,0.117,0.0
20211206,16.767,16.712,16.784,16.712,4312,84949.0,0.43,-0.37,-0.062,0.0
20211207,16.759,16.721,16.759,16.721,623,12266.0,0.23,0.05,0.009,0.0
20211208,16.695,16.644,16.708,16.639,1938,37969.0,0.41,-0.46,-0.077,0.0
20211209,16.665,16.665,16.699,16.648,1191,23345.0,0.31,0.13,0.021,0.0
20211210,16.684,16.678,16.69,16.678,799,15664.0,0.07,0.08,0.013,0.0
20211213,16.75,16.749,16.75,16.749,629,12378.0,0.01,0.43,0.071,0.0
20211214,16.698,16.678,16.716,16.678,736,14448.0,0.23,-0.42,-0.071,0.0
20211215,16.657,16.704,16.704,16.657,1914,37522.0,0.28,0.16,0.026,0.0
20211216,16.742,16.746,16.775,16.742,1127,22177.0,0.2,0.25,0.042,0.0
20211217,16.774,16.763,16.794,16.763,1854,36557.0,0.19,0.1,0.017,0.0
20211220,16.767,16.712,16.767,16.706,33406,654848.0,0.36,-0.3,-0.051,0.0
20211221,16.649,16.712,16.712,16.648,7036,137401.0,0.38,0.0,0.0,0.0
20211222,16.711,16.725,16.733,16.699,6685,131104.0,0.2,0.08,0.013,0.0
20211223,16.69,16.716,16.724,16.69,17634,345334.0,0.2,-0.05,-0.009,0.0
20211227,16.724,16.758,16.775,16.724,49751,977712.0,0.31,0.25,0.042,0.0
20211228,16.771,16.75,16.775,16.738,12634,248335.0,0.22,-0.05,-0.008,0.0
20211229,16.699,16.682,16.716,16.655,25446,497746.0,0.36,-0.41,-0.068,0.0
20211230,16.716,16.758,16.758,16.674,28667,561972.0,0.5,0.46,0.076,0.0
20211231,16.724,16.699,16.741,16.699,13067,256278.0,0.25,-0.35,-0.059,0.0
20220103,16.613,16.562,16.613,16.562,19540,379804.0,0.31,-0.82,-0.137,0.0
20220104,18.131,16.554,18.131,16.515,3927,76771.0,9.76,-0.05,-0.008,0.0
20220105,16.561,16.46,16.562,16.457,13496,261257.0,0.63,-0.57,-0.094,0.0
20220106,16.396,16.426,16.451,16.396,13476,259590.0,0.33,-0.21,-0.034,0.0
20220107,16.341,16.362,16.392,16.341,15166,291067.0,0.31,-0.39,-0.064,0.0
20220110,16.315,16.341,16.341,16.272,3954,75591.0,0.42,-0.13,-0.021,0.0
20220111,16.353,16.376,16.392,16.351,7714,148048.0,0.25,0.21,0.035,0.0
20220112,16.417,16.409,16.434,16.4,18028,346878.0,0.21,0.2,0.033,0.0
20220113,16.4,16.383,16.4,16.375,944,18136.0,0.15,-0.16,-0.026,0.0
20220114,16.375,16.302,16.375,16.302,3558,68118.0,0.45,-0.49,-0.081,0.0
20220118,16.221,16.161,16.221,16.153,6836,129830.0,0.42,-0.86,-0.141,0.0
20220119,16.059,16.196,16.208,16.059,2176,41294.0,0.92,0.22,0.035,0.0
20220120,16.222,16.166,16.222,16.166,8964,170472.0,0.35,-0.19,-0.03,0.0
20220121,16.248,16.255,16.272,16.23,13097,249843.0,0.26,0.55,0.089,0.0
20220124,16.269,16.243,16.278,16.243,5231,99606.0,0.22,-0.07,-0.012,0.0
20220125,16.261,16.218,16.261,16.209,8963,170306.0,0.32,-0.15,-0.025,0.0
20220126,16.222,16.107,16.235,16.107,32015,606665.0,0.79,-0.68,-0.111,0.0
20220127,16.141,16.149,16.192,16.124,15188,287101.0,0.42,0.26,0.042,0.0
20220128,16.09,16.175,16.175,16.09,5671,107244.0,0.53,0.16,0.026,0.0
20220131,16.167,16.179,16.179,16.132,6987,132170.0,0.29,0.02,0.004,0.0
20220201,16.184,16.201,16.218,16.132,3535,66960.0,0.53,0.14,0.022,0.0
20220202,16.235,16.209,16.243,16.209,4021,76403.0,0.21,0.05,0.008,0.0
20220203,16.149,16.107,16.149,16.09,15008,283062.0,0.36,-0.63,-0.102,0.0
20220204,15.944,15.957,15.979,15.919,2760,51508.0,0.37,-0.93,-0.15,0.0
20220207,15.932,15.979,15.987,15.932,6302,117635.0,0.34,0.14,0.022,0.0
20220208,15.94,15.927,15.94,15.919,1813,33798.0,0.13,-0.33,-0.052,0.0
20220209,16.004,15.979,16.012,15.953,4147,77606.0,0.37,0.33,0.052,0.0
20220210,15.829,15.791,15.833,15.778,3367,62246.0,0.34,-1.18,-0.188,0.0
20220211,15.842,15.89,15.91,15.799,19139,354648.0,0.7,0.63,0.099,0.0
20220214,15.841,15.816,15.85,15.816,2258,41838.0,0.21,-0.47,-0.074,0.0
20220215,15.791,15.731,15.793,15.731,5624,103880.0,0.39,-0.54,-0.085,0.0
20220216,15.876,15.722,15.876,15.705,14304,263452.0,1.09,-0.06,-0.009,0.0
20220217,15.808,15.767,15.808,15.767,1868,34534.0,0.26,0.29,0.045,0.0
20220218,15.825,15.782,15.825,15.765,10669,197146.0,0.38,0.1,0.015,0.0
20220222,15.776,15.75,15.776,15.725,5648,103894.0,0.32,-0.2,-0.032,0.0
20220223,15.733,15.665,15.742,15.665,16311,299639.0,0.49,-0.54,-0.085,0.0
20220224,15.69,15.682,15.699,15.656,4644,85006.0,0.27,0.11,0.017,0.0
20220225,15.682,15.725,15.725,15.682,7495,137504.0,0.27,0.27,0.043,0.0
20220228,15.853,15.89,15.89,15.853,1040,19268.0,0.24,1.05,0.165,0.0
20220301,16.015,15.99,16.016,15.981,3108,58075.0,0.22,0.63,0.1,0.0
20220302,15.879,15.836,15.879,15.827,18217,337442.0,0.33,-0.96,-0.154,0.0
20220303,15.789,15.819,15.827,15.789,3116,57540.0,0.24,-0.11,-0.017,0.0
20220304,15.916,15.895,15.916,15.87,4322,80276.0,0.29,0.48,0.076,0.0
20220307,15.776,15.742,15.827,15.733,8399,155115.0,0.59,-0.96,-0.153,0.0
20220308,15.613,15.609,15.665,15.571,9875,180370.0,0.6,-0.84,-0.133,0.0
20220309,15.579,15.579,15.605,15.575,8841,160967.0,0.19,-0.19,-0.03,0.0
20220310,15.455,15.455,15.476,15.399,5063,91394.0,0.49,-0.8,-0.124,0.0
20220311,15.451,15.442,15.468,15.438,2663,48042.0,0.19,-0.08,-0.013,0.0
20220314,15.322,15.232,15.322,15.232,4161,74337.0,0.58,-1.36,-0.21,0.0
20220315,15.292,15.292,15.301,15.262,1072,19131.0,0.26,0.39,0.06,0.0
20220316,15.339,15.314,15.348,15.279,4910,87820.0,0.45,0.14,0.022,0.0
