trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20010102,2.254,2.314,2.314,2.254,1100,0.0,0.0,0.0,0.0,0.0
20010103,2.254,3.004,3.134,2.254,10400,0.0,38.03,29.82,0.69,0.01
20010104,3.134,3.004,3.254,3.004,14400,0.0,8.32,0.0,0.0,0.01
20010105,3.134,3.134,3.134,3.134,200,0.0,0.0,4.33,0.13,0.0
20010108,3.194,3.004,3.194,3.004,8200,0.0,6.06,-4.15,-0.13,0.01
20010109,2.874,3.194,3.194,2.874,4300,0.0,10.65,6.32,0.19,0.0
20010110,3.064,3.254,3.254,2.944,25300,0.0,9.71,1.88,0.06,0.02
20010111,3.254,3.194,3.374,3.134,69000,0.0,7.38,-1.84,-0.06,0.05
20010112,3.194,3.004,3.194,3.004,10900,0.0,5.95,-5.95,-0.19,0.01
20010116,2.944,3.004,3.004,2.874,1700,0.0,4.33,0.0,0.0,0.0
20010117,3.004,2.874,3.004,2.634,12300,0.0,12.32,-4.33,-0.13,0.01
20010118,2.754,3.004,3.004,2.754,2300,0.0,8.7,4.52,0.13,0.0
20010119,3.004,3.004,3.004,3.004,3000,0.0,0.0,0.0,0.0,0.0
20010122,3.134,3.064,3.254,3.064,74100,0.0,6.32,2.0,0.06,0.05
20010123,3.004,3.004,3.004,2.874,101000,0.0,4.24,-1.96,-0.06,0.07
20010124,3.004,3.004,3.004,2.874,140400,0.0,4.33,0.0,0.0,0.09
20010125,3.004,3.004,3.004,2.814,10400,0.0,6.32,0.0,0.0,0.01
20010126,3.004,3.004,3.004,2.944,45900,0.0,2.0,0.0,0.0,0.03
20010129,2.944,2.954,2.954,2.904,2800,0.0,1.66,-1.66,-0.05,0.0
20010130,3.004,2.854,3.004,2.804,7000,0.0,6.77,-3.39,-0.1,0.0
20010131,2.764,3.004,3.004,2.764,39700,0.0,8.41,5.26,0.15,0.03
20010201,3.004,2.954,3.054,2.754,15300,0.0,9.99,-1.66,-0.05,0.01
20010202,3.044,2.994,3.044,2.994,2000,0.0,1.69,1.35,0.04,0.0
