trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230918,23.234,23.234,23.234,23.234,2,49.0,0.0,0.0,0.0,0.0
20230925,23.09,23.09,23.09,23.09,3,74.0,0.0,-0.62,-0.144,0.0
20230926,23.053,23.053,23.053,23.053,21,520.0,0.0,-0.16,-0.037,0.0
20230928,23.127,23.127,23.127,23.127,37,920.0,0.0,0.32,0.074,0.0
20230929,23.104,23.104,23.104,23.104,11,273.0,0.0,-0.1,-0.023,0.0
20231002,23.02,23.02,23.02,23.02,25,619.0,0.0,-0.36,-0.084,0.0
20231003,22.936,22.936,22.936,22.936,5,123.0,0.0,-0.36,-0.084,0.0
20231004,22.988,22.988,22.988,22.988,13,321.0,0.0,0.23,0.052,0.0
20231005,23.019,23.001,23.02,23.001,1499,37114.0,0.08,0.06,0.013,0.0
20231006,22.973,22.971,22.973,22.971,1095,27056.0,0.01,-0.13,-0.03,0.0
20231009,23.076,23.094,23.094,23.076,200,4964.0,0.08,0.54,0.123,0.0
20231010,23.122,23.113,23.122,23.113,553,13750.0,0.04,0.08,0.019,0.0
20231011,23.141,23.135,23.141,23.135,457,11374.0,0.03,0.1,0.022,0.0
20231012,23.108,23.104,23.112,23.098,4408,109550.0,0.06,-0.13,-0.031,0.0
20231013,23.187,23.178,23.187,23.172,3373,84105.0,0.06,0.32,0.074,0.0
20231016,23.16,23.16,23.169,23.155,3989,99373.0,0.06,-0.08,-0.018,0.0
20231017,23.104,23.066,23.104,23.066,3620,89898.0,0.16,-0.41,-0.094,0.0
20231018,23.104,23.053,23.104,23.048,2602,64536.0,0.24,-0.06,-0.013,0.0
20231019,23.094,23.108,23.113,23.094,16553,411443.0,0.08,0.24,0.055,0.0
20231020,23.128,23.146,23.162,23.128,2020,50284.0,0.15,0.16,0.038,0.0
20231023,23.104,23.134,23.134,23.104,4732,117712.0,0.13,-0.05,-0.012,0.0
20231024,23.132,23.113,23.132,23.085,20901,519690.0,0.2,-0.09,-0.021,0.0
20231025,23.104,23.08,23.104,23.076,1605,39857.0,0.12,-0.14,-0.033,0.0
20231026,23.154,23.16,23.169,23.153,1730,43088.0,0.07,0.35,0.08,0.0
20231027,23.163,23.207,23.215,23.16,6189,154313.0,0.24,0.2,0.047,0.0
20231030,23.169,23.194,23.197,23.169,18731,467058.0,0.12,-0.06,-0.013,0.0
20231031,23.197,23.169,23.197,23.169,5103,127233.0,0.12,-0.11,-0.025,0.0
20231101,23.169,23.257,23.257,23.169,458,11413.0,0.38,0.38,0.088,0.0
20231102,23.308,23.266,23.308,23.266,4398,110140.0,0.18,0.04,0.009,0.0
20231103,23.354,23.364,23.373,23.35,3260,81925.0,0.1,0.42,0.098,0.0
20231106,23.355,23.318,23.355,23.313,2434,61064.0,0.18,-0.2,-0.046,0.0
20231107,23.322,23.332,23.346,23.308,18998,476669.0,0.16,0.06,0.014,0.0
20231108,23.313,23.318,23.327,23.313,7088,177810.0,0.06,-0.06,-0.014,0.0
20231109,23.314,23.225,23.314,23.225,3378,84664.0,0.38,-0.4,-0.093,0.0
20231110,23.252,23.215,23.252,23.215,9411,235283.0,0.16,-0.04,-0.01,0.0
20231113,23.197,23.24,23.243,23.197,26917,672451.0,0.2,0.11,0.025,0.0
20231114,23.373,23.373,23.377,23.364,8560,215212.0,0.06,0.57,0.133,0.0
20231115,23.308,23.299,23.308,23.285,3565,89334.0,0.1,-0.32,-0.074,0.0
20231116,23.345,23.35,23.355,23.336,6565,164842.0,0.08,0.22,0.051,0.0
20231117,23.339,23.355,23.373,23.336,1826,45852.0,0.16,0.02,0.005,0.0
20231120,23.382,23.401,23.401,23.355,9329,234667.0,0.2,0.2,0.046,0.0
20231121,23.383,23.378,24.312,23.364,5637,141891.0,4.05,-0.1,-0.023,0.0
20231122,23.361,23.378,23.378,23.361,1238,31108.0,0.07,0.0,0.0,0.0
20231124,23.373,23.336,23.373,23.327,5798,145703.0,0.2,-0.18,-0.042,0.0
20231127,23.355,23.364,24.08,23.345,10016,251692.0,3.15,0.12,0.028,0.0
20231128,23.373,23.466,23.466,23.373,3147,79413.0,0.4,0.44,0.102,0.0
20231129,23.531,23.527,23.541,23.522,4216,106713.0,0.08,0.26,0.061,0.0
20231130,23.531,23.493,23.531,23.49,7240,183015.0,0.17,-0.14,-0.034,0.0
20231201,23.502,23.592,23.606,23.494,25943,657525.0,0.48,0.42,0.099,0.0
20231204,23.545,23.527,23.545,23.504,5016,126933.0,0.17,-0.28,-0.065,0.0
20231205,23.578,23.578,23.586,23.564,6644,168463.0,0.09,0.22,0.051,0.0
20231206,23.569,23.539,23.569,23.536,11111,281379.0,0.14,-0.17,-0.039,0.0
