trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20241111,24.321,24.311,24.321,24.311,300,7494.0,0.0,0.0,0.0,0.0
20241112,24.277,24.277,24.277,24.277,21,523.0,0.0,-0.14,-0.034,0.0
20241113,24.301,24.301,24.301,24.301,44,1098.0,0.0,0.1,0.024,0.0
20241114,24.321,24.292,24.37,24.292,31289,781872.0,0.32,-0.04,-0.009,0.0
20241115,24.321,24.306,24.331,24.306,714,17840.0,0.1,0.06,0.014,0.0
20241118,24.321,24.321,24.321,24.321,2,49.0,0.0,0.06,0.015,0.0
20241119,24.331,24.331,24.331,24.331,114,2848.0,0.0,0.04,0.01,0.0
20241120,24.331,24.321,24.331,24.321,203,5072.0,0.04,-0.04,-0.01,0.0
20241121,24.34,24.311,24.486,24.311,4361,109574.0,0.72,-0.04,-0.01,0.0
20241122,24.306,24.306,24.306,24.306,59,1472.0,0.0,-0.02,-0.005,0.0
20241125,24.379,24.397,24.399,24.378,1304,32664.0,0.09,0.37,0.091,0.0
20241126,24.389,24.379,24.399,24.379,1759,44070.0,0.08,-0.07,-0.018,0.0
20241127,24.409,24.404,24.465,24.404,7764,194837.0,0.25,0.1,0.025,0.0
20241129,24.457,24.438,24.457,24.438,2096,52624.0,0.08,0.14,0.034,0.0
20241202,24.399,24.433,24.555,24.399,2330,58549.0,0.64,-0.02,-0.005,0.0
20241203,24.44,24.44,24.586,24.44,5527,138813.0,0.6,0.03,0.007,0.0
20241204,24.464,24.464,24.464,24.464,5,125.0,0.0,0.1,0.024,0.0
20241205,24.479,24.479,24.479,24.479,462,11577.0,0.0,0.06,0.015,0.0
20241206,24.518,24.506,24.518,24.506,1430,35888.0,0.05,0.11,0.027,0.0
20241209,24.508,24.498,24.547,24.48,14875,372989.0,0.27,-0.03,-0.008,0.0
20241210,24.469,24.469,24.469,24.469,77,1928.0,0.0,-0.12,-0.029,0.0
20241211,24.469,24.459,24.488,24.459,1005,25193.0,0.12,-0.04,-0.01,0.0
20241212,24.46,24.44,24.469,24.42,2752,68884.0,0.2,-0.08,-0.019,0.0
20241213,24.44,24.42,24.449,24.42,3802,95097.0,0.12,-0.08,-0.02,0.0
20241216,24.43,24.43,24.44,24.43,1317,32939.0,0.04,0.04,0.01,0.0
20241217,24.44,24.44,24.44,24.42,817,20435.0,0.08,0.04,0.01,0.0
20241218,24.44,24.36,24.449,24.36,5556,138772.0,0.36,-0.33,-0.08,0.0
20241219,24.362,24.371,24.396,24.362,6242,155731.0,0.14,0.05,0.011,0.0
20241220,24.398,24.38,24.405,24.38,2080,51777.0,0.1,0.04,0.009,0.0
20241223,24.371,24.39,24.429,24.37,19862,494005.0,0.24,0.04,0.01,0.0
20241224,24.36,24.395,24.429,24.337,16034,398628.0,0.38,0.02,0.005,0.0
20241226,24.357,24.381,24.39,24.357,2756,68502.0,0.14,-0.06,-0.014,0.0
20241227,24.408,24.39,24.449,24.39,5974,148765.0,0.24,0.04,0.009,0.0
20241230,24.439,24.449,24.596,24.439,4252,106276.0,0.64,0.24,0.059,0.0
20241231,24.449,24.439,24.458,24.419,2596,64732.0,0.16,-0.04,-0.01,0.0
20250102,24.449,24.454,24.473,24.449,5041,125774.0,0.1,0.06,0.015,0.0
20250103,24.458,24.434,24.512,24.434,2056,51304.0,0.32,-0.08,-0.02,0.0
20250106,24.429,24.429,24.429,24.429,422,10516.0,0.0,-0.02,-0.005,0.0
20250107,24.429,24.419,24.429,24.413,2664,66379.0,0.07,-0.04,-0.01,0.0
20250108,24.429,24.434,24.449,24.429,2165,53973.0,0.08,0.06,0.015,0.0
20250110,24.419,24.385,24.419,24.385,3629,90287.0,0.14,-0.2,-0.049,0.0
20250113,24.39,24.376,24.4,24.376,46060,1146343.0,0.1,-0.04,-0.009,0.0
