trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210625,22.0,19.25,24.19,19.21,1650437,34248996.0,31.13,20.31,3.25,3.27
20210628,18.03,19.6,20.25,17.05,72306,1404383.0,16.62,1.82,0.35,0.14
20210629,19.49,21.12,21.65,19.0,235409,4772875.0,13.52,7.76,1.52,0.47
20210630,21.0,21.73,22.5,21.0,290265,6414911.0,7.1,2.89,0.61,0.56
20210701,22.45,22.5,26.91,21.229,692516,16205575.0,26.14,3.54,0.77,1.33
20210702,22.31,21.23,22.99,19.57,284486,6323085.0,15.2,-5.64,-1.27,0.55
20210706,21.5,20.51,21.82,20.25,57124,1174936.0,7.4,-3.39,-0.72,0.11
20210707,20.96,20.09,21.5,18.155,163663,3157225.0,16.31,-2.05,-0.42,0.31
20210708,20.43,19.78,22.12,18.89,76090,1529547.0,16.08,-1.54,-0.31,0.15
20210709,19.78,19.548,19.88,18.94,2108,41182.0,4.75,-1.17,-0.232,0.0
20210712,19.12,19.98,20.855,19.12,42034,850576.0,8.88,2.21,0.432,0.08
20210713,21.24,19.72,21.24,18.84,27009,534911.0,12.01,-1.3,-0.26,0.05
20210714,18.94,17.72,20.6,17.72,11175,210185.0,14.6,-10.14,-2.0,0.02
20210715,18.6,16.94,19.0,16.0,75368,1290048.0,16.93,-4.4,-0.78,0.14
20210716,17.24,17.5,18.89,16.75,64363,1161880.0,12.63,3.31,0.56,0.12
20210719,17.81,17.25,18.015,16.525,8169,141611.0,8.51,-1.43,-0.25,0.02
20210720,17.04,17.66,18.99,17.0,298721,5383293.0,11.54,2.38,0.41,0.57
20210721,18.59,17.39,19.33,17.2,178131,3279066.0,12.06,-1.53,-0.27,0.34
20210722,17.59,18.0,18.245,17.58,48519,872106.0,3.82,3.51,0.61,0.09
20210723,17.9,17.31,18.255,17.0,53401,930343.0,6.97,-3.83,-0.69,0.1
20210726,17.0,16.73,17.723,16.51,93170,1583605.0,7.01,-3.35,-0.58,0.18
20210727,16.5,16.51,17.075,16.03,44669,737775.0,6.25,-1.32,-0.22,0.09
20210728,16.22,17.0,17.16,15.855,148864,2481073.0,7.9,2.97,0.49,0.29
20210729,16.76,17.36,19.087,15.08,75955,1330436.0,23.57,2.12,0.36,0.15
20210730,17.03,19.7,19.8,15.83,124085,2140086.0,22.87,13.48,2.34,0.24
20210802,19.83,20.73,21.14,19.0,79811,1603401.0,10.86,5.23,1.03,0.15
20210803,21.26,20.89,21.64,20.305,57479,1213032.0,6.44,0.77,0.16,0.11
20210804,20.68,20.8,21.9,20.29,59717,1262810.0,7.71,-0.43,-0.09,0.11
20210805,20.71,20.33,21.93,20.086,46275,956622.0,8.87,-2.26,-0.47,0.09
20210806,20.21,20.5,22.596,19.95,42984,901865.0,13.02,0.84,0.17,0.08
20210809,20.08,18.44,20.67,18.275,22722,450504.0,11.68,-10.05,-2.06,0.04
20210810,18.44,19.44,20.06,18.44,85896,1695514.0,8.79,5.42,1.0,0.17
20210811,19.45,19.88,20.51,19.45,38311,767359.0,5.45,2.26,0.44,0.07
20210812,19.69,20.61,23.59,19.05,257893,5510398.0,22.84,3.67,0.73,0.5
20210813,20.27,21.0,22.0,19.366,52000,1064270.0,12.78,1.89,0.39,0.1
20210816,20.61,19.6,20.98,19.123,12014,239831.0,8.84,-6.67,-1.4,0.02
20210817,20.0,20.1,23.09,18.91,34876,721591.0,21.33,2.55,0.5,0.07
20210818,19.8,20.5,22.492,19.8,16962,354747.0,13.39,1.99,0.4,0.03
20210819,20.13,20.7,21.99,20.13,26465,554062.0,9.07,0.98,0.2,0.05
20210820,21.0,20.7,22.3,20.4,48342,1011955.0,9.18,0.0,0.0,0.09
20210823,20.59,21.04,22.23,20.59,65181,1376963.0,7.92,1.64,0.34,0.13
20210824,21.08,21.0,21.6,20.44,71302,1507875.0,5.51,-0.19,-0.04,0.14
20210825,21.42,21.17,22.91,20.33,9694,210955.0,12.29,0.81,0.17,0.02
20210826,21.02,21.26,21.66,20.484,15291,324567.0,5.56,0.43,0.09,0.03
20210827,20.99,21.3,21.93,20.99,12779,272622.0,4.42,0.19,0.04,0.02
20210830,21.05,21.32,21.61,21.05,45629,972009.0,2.63,0.09,0.02,0.09
20210831,21.21,21.87,22.491,20.45,17511,383316.0,9.57,2.58,0.55,0.03
20210901,21.59,21.78,23.22,21.556,14095,307858.0,7.61,-0.41,-0.09,0.03
20210902,21.69,22.11,23.16,20.86,26808,588594.0,10.56,1.52,0.33,0.05
20210903,21.83,22.01,23.239,21.83,6866,152281.0,6.37,-0.45,-0.1,0.01
20210907,22.08,23.29,23.85,21.9,43880,1003694.0,8.86,5.82,1.28,0.08
20210908,22.95,23.68,23.96,22.51,46100,1068391.0,6.23,1.67,0.39,0.09
20210909,23.35,23.16,24.79,23.1,41131,966953.0,7.14,-2.2,-0.52,0.08
20210910,23.0,23.2,24.48,23.0,29083,685511.0,6.39,0.17,0.04,0.06
20210913,23.24,23.21,24.702,23.2,7945,185052.0,6.47,0.04,0.01,0.02
20210914,23.36,23.31,24.726,23.3,3449,81253.0,6.14,0.43,0.1,0.01
20210915,23.2,23.34,24.184,23.2,7529,176629.0,4.22,0.13,0.03,0.01
20210916,23.31,20.7,23.44,20.45,54182,1250411.0,12.81,-11.31,-2.64,0.1
20210917,20.99,21.14,22.6,19.28,71976,1518592.0,16.04,2.13,0.44,0.14
20210920,20.33,19.77,20.83,18.0,40005,801623.0,13.39,-6.48,-1.37,0.08
20210921,19.71,21.21,21.92,19.6,19648,400971.0,11.73,7.28,1.44,0.04
20210922,21.21,20.62,21.5,20.23,41164,859521.0,5.99,-2.78,-0.59,0.08
20210923,20.23,20.56,21.67,20.0,9354,194943.0,8.1,-0.29,-0.06,0.02
20210924,20.97,20.56,21.99,19.98,7335,154431.0,9.78,0.0,0.0,0.01
20210927,20.61,20.15,20.998,18.49,15906,325925.0,12.2,-1.99,-0.41,0.03
20210928,20.35,21.28,21.28,20.0,3176,65320.0,6.35,5.61,1.13,0.01
20210929,21.28,21.95,22.29,20.42,5197,112036.0,8.79,3.15,0.67,0.01
20210930,22.18,22.06,22.4,20.752,20998,459438.0,7.51,0.5,0.11,0.04
20211001,21.9,21.57,23.5,21.57,36093,789435.0,8.75,-2.22,-0.49,0.07
20211004,21.7,21.17,21.7,20.105,4781,100556.0,7.39,-1.85,-0.4,0.01
20211005,20.98,21.6,22.232,20.98,79553,1671890.0,5.91,2.03,0.43,0.15
20211006,20.85,21.06,21.85,20.77,72079,1515376.0,5.0,-2.5,-0.54,0.14
20211007,21.1,20.0,21.31,19.37,21007,424103.0,9.21,-5.03,-1.06,0.04
20211008,19.75,18.21,21.72,18.06,49428,914439.0,18.3,-8.95,-1.79,0.1
20211011,18.07,16.86,19.34,16.22,40641,726706.0,17.13,-7.41,-1.35,0.08
20211012,16.66,16.6,17.8,16.37,13911,235982.0,8.48,-1.54,-0.26,0.03
20211013,16.8,17.8,17.8,14.51,21419,350147.0,19.82,7.23,1.2,0.04
20211014,16.83,17.4,17.4,16.07,7575,125926.0,7.47,-2.25,-0.4,0.01
20211015,17.19,17.0,17.19,16.11,12809,217096.0,6.21,-2.3,-0.4,0.02
20211018,16.74,16.3,17.0,15.8,11295,184519.0,7.06,-4.12,-0.7,0.02
20211019,15.64,15.1,16.465,14.61,84772,1311717.0,11.38,-7.36,-1.2,0.16
20211020,15.22,14.74,17.44,13.78,52780,804583.0,24.24,-2.38,-0.36,0.1
20211021,14.51,14.1,14.51,12.76,62583,868082.0,11.87,-4.34,-0.64,0.12
20211022,13.92,14.5,14.95,12.38,51324,710061.0,18.23,2.84,0.4,0.1
20211025,14.8,15.0,15.4,14.0,407562,5999502.0,9.66,3.45,0.5,0.78
20211026,14.76,15.64,17.0,14.5,67530,1010844.0,16.67,4.27,0.64,0.13
20211027,15.56,17.3,17.36,15.56,203449,3279958.0,11.51,10.61,1.66,0.39
20211028,16.93,20.59,20.99,16.3,38292,726711.0,27.11,19.02,3.29,0.07
20211029,20.81,25.31,26.85,20.81,927625,23020066.0,29.33,22.92,4.72,1.78
20211101,23.8,23.9,25.26,22.3,344444,8103337.0,11.69,-5.57,-1.41,0.66
20211102,23.42,23.56,24.185,22.5,356547,8273911.0,7.05,-1.42,-0.34,0.69
20211103,23.36,24.57,25.0,22.85,253910,6220543.0,9.13,4.29,1.01,0.49
20211104,25.0,25.26,26.0,23.5,99280,2482989.0,10.18,2.81,0.69,0.19
20211105,24.62,24.35,24.96,24.01,172207,4194287.0,3.76,-3.6,-0.91,0.33
20211108,23.91,24.5,25.32,23.91,160968,3944561.0,5.79,0.62,0.15,0.31
