trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20010102,58.25,58.25,58.25,57.375,3200,0.0,0.0,0.0,0.0,0.02
20010103,57.375,58.25,58.625,56.25,59600,0.0,4.08,0.0,0.0,0.28
20010104,58.25,57.75,59.0,56.625,204400,0.0,4.08,-0.86,-0.5,0.96
20010105,57.75,56.25,57.75,56.25,179200,0.0,2.6,-2.6,-1.5,0.84
20010108,56.625,53.5,56.625,53.125,115800,0.0,6.22,-4.89,-2.75,0.54
20010109,53.5,54.25,54.25,52.75,201000,0.0,2.8,1.4,0.75,0.94
20010110,55.125,54.75,55.5,53.875,80600,0.0,3.0,0.92,0.5,0.38
20010111,55.125,55.125,55.125,54.25,124400,0.0,1.6,0.68,0.375,0.58
20010112,55.5,55.125,55.5,53.875,78000,0.0,2.95,0.0,0.0,0.37
20010116,55.875,55.125,55.875,53.875,114000,0.0,3.63,0.0,0.0,0.54
20010117,55.125,55.5,56.25,54.25,143600,0.0,3.63,0.68,0.375,0.67
20010118,56.25,54.75,56.25,54.75,459600,0.0,2.7,-1.35,-0.75,2.16
20010119,55.125,56.25,57.0,55.125,274200,0.0,3.42,2.74,1.5,1.29
20010122,56.25,55.5,57.0,55.5,250600,0.0,2.67,-1.33,-0.75,1.18
20010123,55.5,56.25,56.25,55.5,29200,0.0,1.35,1.35,0.75,0.14
20010124,53.875,57.0,57.0,53.125,631800,0.0,6.89,1.33,0.75,2.97
20010125,56.25,58.625,59.0,56.25,365600,0.0,4.82,2.85,1.625,1.72
20010126,59.0,59.75,59.75,58.25,305200,0.0,2.56,1.92,1.125,1.43
20010129,60.125,60.625,61.75,59.375,231600,0.0,3.97,1.46,0.875,1.09
20010130,60.625,60.625,62.5,60.625,80000,0.0,3.09,0.0,0.0,0.38
20010131,60.625,60.625,61.5,58.25,95800,0.0,5.36,0.0,0.0,0.45
20010201,61.0,60.625,62.125,60.625,113200,0.0,2.47,0.0,0.0,0.53
20010202,59.75,59.25,60.625,59.25,69200,0.0,2.27,-2.27,-1.375,0.33
20010205,59.25,59.375,61.0,59.25,113000,0.0,2.95,0.21,0.125,0.53
20010206,60.625,62.5,63.25,60.25,545800,0.0,5.05,5.26,3.125,2.56
20010207,62.5,63.5,63.5,61.25,241000,0.0,3.6,1.6,1.0,1.13
20010208,63.5,62.5,63.75,62.5,126200,0.0,1.97,-1.57,-1.0,0.59
20010209,62.5,61.0,62.75,60.25,71200,0.0,4.0,-2.4,-1.5,0.33
20010212,60.0,60.625,61.25,60.0,181000,0.0,2.05,-0.61,-0.375,0.85
20010213,60.75,63.5,63.625,60.75,254000,0.0,4.74,4.74,2.875,1.19
20010214,63.5,61.5,63.5,61.25,39400,0.0,3.54,-3.15,-2.0,0.19
