trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20170413,-9.366,-8.866,-8.116,-9.366,11336551,0.0,-15.89,-12.71,-1.0,21.21
20170417,-8.836,-7.866,-7.806,-8.836,1705291,0.0,-11.62,11.28,1.0,3.19
20170418,-8.106,-8.406,-7.886,-8.866,1668900,0.0,-12.46,-6.86,-0.54,3.12
20170419,-8.276,-8.566,-7.926,-8.646,1460848,0.0,-8.57,-1.9,-0.16,2.73
20170420,-8.606,-8.286,-8.006,-8.816,1991977,0.0,-9.46,3.27,0.28,3.73
20170421,-8.366,-8.456,-8.136,-8.526,305447,0.0,-4.71,-2.05,-0.17,0.57
20170424,-8.386,-8.156,-8.126,-8.616,687994,0.0,-5.79,3.55,0.3,1.29
20170425,-8.176,-8.586,-8.076,-8.826,196250,0.0,-9.2,-5.27,-0.43,0.37
20170426,-8.586,-8.416,-8.156,-8.726,284275,0.0,-6.64,1.98,0.17,0.53
20170427,-8.446,-8.866,-8.366,-8.866,493790,0.0,-5.94,-5.35,-0.45,0.92
20170428,-8.866,-8.786,-8.586,-8.866,695792,0.0,-3.16,0.9,0.08,1.3
20170501,-8.756,-8.866,-8.466,-8.866,171420,0.0,-4.55,-0.91,-0.08,0.32
20170502,-8.866,-8.506,-8.146,-8.866,228488,0.0,-8.12,4.06,0.36,0.43
20170503,-8.486,-8.866,-8.166,-8.936,456773,0.0,-9.05,-4.23,-0.36,0.85
20170504,-8.896,-9.346,-8.796,-9.366,440343,0.0,-6.43,-5.41,-0.48,0.82
20170505,-9.256,-9.286,-8.916,-9.546,320329,0.0,-6.74,0.64,0.06,0.6
20170508,-9.366,-9.426,-9.116,-9.616,629574,0.0,-5.38,-1.51,-0.14,1.18
20170509,-9.356,-9.966,-9.346,-10.196,787546,0.0,-9.02,-5.73,-0.54,1.47
20170510,-9.926,-9.626,-9.396,-10.116,346571,0.0,-7.22,3.41,0.34,0.65
20170511,-9.726,-9.716,-9.566,-9.936,286935,0.0,-3.84,-0.93,-0.09,0.54
20170512,-9.766,-9.866,-8.726,-9.966,494156,0.0,-12.76,-1.54,-0.15,0.92
20170515,-9.736,-9.406,-9.006,-9.736,178712,0.0,-7.4,4.66,0.46,0.33
20170516,-9.576,-9.876,-8.776,-10.146,190639,0.0,-14.57,-5.0,-0.47,0.36
