trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20180531,7.0,7.55,7.9,4.89,105278,632047.0,43.0,7.86,0.55,4.67
20180601,7.0,8.3,10.0,7.0,55658,473569.0,39.74,9.93,0.75,2.47
20180604,7.55,8.6,10.5,7.17,41506,390953.0,40.12,3.61,0.3,1.84
20180605,8.27,7.61,8.6,7.06,34100,264105.0,17.91,-11.51,-0.99,1.51
20180606,7.57,7.55,8.24,6.65,59836,453248.0,20.89,-0.79,-0.06,2.65
20180607,7.6,7.63,7.87,7.01,21070,156229.0,11.39,1.06,0.08,0.93
20180608,7.0,7.43,7.58,6.98,8562,62538.0,7.86,-2.62,-0.2,0.38
20180611,7.4,7.59,7.59,7.1,9328,68525.0,6.59,2.15,0.16,0.41
20180612,7.59,8.25,8.25,7.11,19728,150844.0,15.02,8.7,0.66,0.87
20180613,7.98,8.0,8.38,7.65,23093,181164.0,8.85,-3.03,-0.25,1.02
20180614,8.01,8.6,8.79,7.81,28852,244484.0,12.25,7.5,0.6,1.28
20180615,8.99,8.16,9.46,8.16,18066,161430.0,15.12,-5.12,-0.44,0.8
20180618,8.6,8.01,8.6,7.85,4327,35098.0,9.19,-1.84,-0.15,0.19
20180619,8.25,8.3,8.3,7.98,9243,76068.0,4.0,3.62,0.29,0.41
20180620,8.24,8.35,9.75,8.0,46269,417436.0,21.08,0.6,0.05,2.05
20180621,8.21,8.17,8.77,8.04,5360,44574.0,8.74,-2.16,-0.18,0.24
20180622,8.59,9.31,10.49,8.25,45460,433016.0,27.42,13.95,1.14,2.02
20180625,8.8,8.22,9.48,8.08,25653,219228.0,15.04,-11.71,-1.09,1.14
20180626,8.3,7.95,9.0,7.8,27030,217744.0,14.6,-3.28,-0.27,1.2
20180627,8.31,8.22,8.5,8.11,7516,62475.0,4.91,3.4,0.27,0.33
20180628,8.18,8.2,8.45,8.04,10138,83068.0,4.99,-0.24,-0.02,0.45
20180629,8.26,8.35,8.79,8.26,4437,37572.0,6.46,1.83,0.15,0.2
20180702,8.34,8.31,8.47,8.2,3615,29861.0,3.23,-0.48,-0.04,0.16
20180703,8.45,8.47,8.88,8.4,2269,19453.0,5.78,1.93,0.16,0.1
20180705,8.3,8.25,8.3,8.25,1224,10105.0,0.59,-2.6,-0.22,0.05
20180706,8.44,8.25,8.44,8.25,1545,12914.0,2.3,0.0,0.0,0.07
20180709,8.25,8.25,8.25,8.25,1397,11525.0,0.0,0.0,0.0,0.06
20180710,8.25,8.35,8.44,8.05,3492,28650.0,4.73,1.21,0.1,0.15
20180711,8.05,7.62,8.08,7.42,24224,186238.0,7.9,-8.74,-0.73,1.07
20180712,7.85,7.98,8.1,7.85,10243,81339.0,3.28,4.72,0.36,0.45
20180713,7.88,7.94,8.1,7.88,3065,24610.0,2.76,-0.5,-0.04,0.14
20180716,8.09,7.96,8.09,7.96,3330,26819.0,1.64,0.25,0.02,0.15
20180717,8.01,7.89,8.05,7.8,1033,8195.0,3.14,-0.88,-0.07,0.05
20180718,7.89,7.65,8.0,7.65,1673,13101.0,4.44,-3.04,-0.24,0.07
20180719,7.67,7.45,7.67,7.45,8836,66352.0,2.88,-2.61,-0.2,0.39
20180720,7.45,7.8,7.88,7.45,4664,35818.0,5.77,4.7,0.35,0.21
20180723,7.97,7.83,7.99,7.83,2755,21935.0,2.05,0.38,0.03,0.12
20180724,7.82,7.82,7.98,7.82,2705,21335.0,2.04,-0.13,-0.01,0.12
20180725,8.0,7.99,8.0,7.82,6081,47920.0,2.3,2.17,0.17,0.27
20180726,8.0,7.82,8.0,7.82,5512,43130.0,2.25,-2.13,-0.17,0.24
20180727,7.82,7.8,7.89,7.8,1643,12848.0,1.15,-0.26,-0.02,0.07
20180730,7.99,7.45,7.99,7.45,10377,80368.0,6.92,-4.49,-0.35,0.46
20180731,7.68,7.54,7.68,7.54,564,4291.0,1.88,1.21,0.09,0.03
20180801,7.58,7.51,7.6,7.5,1429,10804.0,1.33,-0.4,-0.03,0.06
20180802,7.56,7.51,7.6,7.51,978,7400.0,1.2,0.0,0.0,0.04
20180803,7.21,7.24,7.49,7.21,755,5484.0,3.73,-3.6,-0.27,0.03
20180806,7.21,7.15,7.44,6.85,15572,110325.0,8.15,-1.24,-0.09,0.69
20180807,7.02,6.75,7.22,6.08,30206,201290.0,15.94,-5.59,-0.4,1.34
20180808,6.55,6.6,7.04,6.47,7668,50815.0,8.44,-2.22,-0.15,0.34
20180809,6.79,7.0,7.09,6.5,17914,120025.0,8.94,6.06,0.4,0.79
20180810,7.18,6.71,7.24,6.65,3549,24733.0,8.43,-4.14,-0.29,0.16
20180813,6.65,6.67,6.98,6.65,3098,20881.0,4.92,-0.6,-0.04,0.14
20180814,7.11,6.65,7.11,6.65,2752,18558.0,6.9,-0.3,-0.02,0.12
20180815,6.76,6.35,6.76,6.15,3500,22790.0,9.17,-4.51,-0.3,0.16
20180816,6.77,6.75,7.0,6.5,9228,63131.0,7.87,6.3,0.4,0.41
20180817,6.9,7.0,7.04,6.9,3896,27019.0,2.07,3.7,0.25,0.17
20180820,7.2,7.3,7.4,7.2,6476,47110.0,2.86,4.29,0.3,0.29
20180821,7.2,7.21,7.29,7.2,1111,8022.0,1.23,-1.23,-0.09,0.05
20180822,7.1,7.26,7.26,6.65,2843,19594.0,8.46,0.69,0.05,0.13
20180823,6.8,7.25,7.29,6.53,5730,40252.0,10.47,-0.14,-0.01,0.25
20180824,7.0,7.15,7.15,7.0,2996,21111.0,2.07,-1.38,-0.1,0.13
20180827,7.29,7.15,7.29,7.0,1083,7737.0,4.06,0.0,0.0,0.05
20180828,7.2,7.27,7.29,7.2,5280,38112.0,1.26,1.68,0.12,0.23
20180829,7.22,7.2,7.29,7.2,4209,30397.0,1.24,-0.96,-0.07,0.19
20180830,7.21,7.0,7.4,7.0,8567,61717.0,5.56,-2.78,-0.2,0.38
20180831,6.95,7.23,7.25,6.95,7939,55496.0,4.29,3.29,0.23,0.35
20180904,7.22,7.11,7.12,7.06,1383,9828.0,0.83,-1.66,-0.12,0.06
20180905,6.8,6.94,7.04,6.6,3152,21815.0,6.19,-2.39,-0.17,0.14
20180906,6.95,7.15,7.18,6.95,17631,123994.0,3.31,3.03,0.21,0.78
20180907,6.95,7.15,7.21,6.95,2953,20729.0,3.64,0.0,0.0,0.13
20180910,7.03,6.97,7.18,6.97,1252,8793.0,2.94,-2.52,-0.18,0.06
20180911,7.03,7.14,7.14,7.03,3049,21581.0,1.58,2.44,0.17,0.14
20180912,6.72,7.15,7.15,6.72,3100,21359.0,6.02,0.14,0.01,0.14
20180913,7.15,7.0,7.17,6.73,4460,31015.0,6.15,-2.1,-0.15,0.2
20180914,6.82,7.08,7.08,6.6,5184,35770.0,6.86,1.14,0.08,0.23
20180917,6.7,7.09,7.09,6.58,6507,44785.0,7.2,0.14,0.01,0.29
20180918,6.77,7.19,7.19,6.77,7912,56459.0,5.92,1.41,0.1,0.35
20180919,7.19,7.5,7.5,7.19,10230,75771.0,4.31,4.31,0.31,0.45
20180920,7.65,7.68,7.82,7.4,25360,194187.0,5.6,2.4,0.18,1.13
20180921,7.5,7.45,7.59,7.35,6312,47085.0,3.13,-2.99,-0.23,0.28
20180924,7.52,7.6,7.7,7.45,6804,51210.0,3.36,2.01,0.15,0.3
20180925,7.76,8.62,14.5,7.76,1342989,15468398.0,88.68,13.42,1.02,59.58
20180926,8.85,9.31,12.7,8.05,542689,5742799.0,53.94,8.0,0.69,24.08
20180927,8.99,9.13,9.75,8.9,79749,736004.0,9.13,-1.93,-0.18,3.54
20180928,8.9,9.41,9.5,8.11,71066,637728.0,15.22,3.07,0.28,3.15
20181001,9.15,9.6,10.25,9.0,63462,625954.0,13.28,2.02,0.19,2.82
20181002,9.6,9.72,10.24,9.6,32742,323319.0,6.67,1.25,0.12,1.45
20181003,10.2,9.79,10.36,9.5,33425,329248.0,8.85,0.72,0.07,1.48
20181004,9.67,10.4,10.98,9.64,43523,442480.0,13.69,6.23,0.61,1.93
20181005,10.21,9.99,10.44,9.64,21588,214357.0,7.69,-3.94,-0.41,0.96
20181008,9.65,9.4,9.84,8.97,27906,263274.0,8.71,-5.91,-0.59,1.24
20181009,9.28,9.45,9.75,9.1,19348,180117.0,6.91,0.53,0.05,0.86
20181010,9.3,9.0,9.45,9.0,21805,199124.0,4.76,-4.76,-0.45,0.97
20181011,9.21,9.1,9.24,8.76,16550,147688.0,5.33,1.11,0.1,0.73
20181012,9.27,9.0,9.42,8.9,15361,139155.0,5.71,-1.1,-0.1,0.68
20181015,8.99,10.23,10.41,8.81,65746,647878.0,17.78,13.67,1.23,2.92
20181016,10.58,9.78,10.58,9.61,24168,240248.0,9.48,-4.4,-0.45,1.07
20181017,10.08,9.46,10.08,9.27,15319,146316.0,8.28,-3.27,-0.32,0.68
20181018,9.32,9.91,10.25,9.2,29609,286923.0,11.1,4.76,0.45,1.31
20181019,9.51,10.14,10.5,9.51,45199,457383.0,9.99,2.32,0.23,2.01
20181022,10.5,11.75,13.0,10.3,302442,3608155.0,26.63,15.88,1.61,13.42
20181023,11.08,11.75,11.75,10.81,56640,638427.0,8.0,0.0,0.0,2.51
20181024,11.72,11.85,12.47,10.95,85320,999296.0,12.94,0.85,0.1,3.79
20181025,11.75,12.0,12.06,11.1,60450,695130.0,8.1,1.27,0.15,2.68
20181026,12.04,12.4,12.46,11.37,30590,370290.0,9.08,3.33,0.4,1.36
20181029,13.0,12.77,13.0,11.81,46448,588019.0,9.6,2.98,0.37,2.06
20181030,12.4,11.7,12.85,11.52,50692,616693.0,10.42,-8.38,-1.07,2.25
20181031,11.75,12.08,12.41,11.61,24250,289631.0,6.84,3.25,0.38,1.08
20181101,12.1,12.01,12.5,11.81,33726,410581.0,5.71,-0.58,-0.07,1.5
20181102,12.24,11.05,12.24,10.58,32517,361190.0,13.82,-7.99,-0.96,1.44
20181105,10.99,10.95,11.28,10.7,27633,304750.0,5.25,-0.9,-0.1,1.23
20181106,10.9,10.0,11.11,9.64,42439,434938.0,13.42,-8.68,-0.95,1.88
20181107,10.3,10.5,10.7,9.75,34691,360794.0,9.5,5.0,0.5,1.54
20181108,10.35,9.61,10.35,9.27,20389,194021.0,10.29,-8.48,-0.89,0.9
20181109,9.65,10.15,10.32,9.21,33604,326211.0,11.55,5.62,0.54,1.49
20181112,10.14,9.45,10.14,9.43,11441,109674.0,7.0,-6.9,-0.7,0.51
20181113,10.5,11.25,11.9,10.0,59145,643985.0,20.11,19.05,1.8,2.62
20181114,11.57,11.17,12.46,10.7,61218,712864.0,15.64,-0.71,-0.08,2.72
20181115,11.23,11.15,11.54,10.25,77937,860094.0,11.55,-0.18,-0.02,3.46
20181116,12.99,11.0,13.4,10.03,250223,3007208.0,30.22,-1.35,-0.15,11.1
20181119,10.66,9.45,10.71,9.06,95934,918858.0,15.0,-14.09,-1.55,4.26
20181120,9.7,10.53,10.75,9.15,114487,1118774.0,16.93,11.43,1.08,5.08
20181121,10.62,10.14,10.95,9.52,27440,276668.0,13.58,-3.7,-0.39,1.22
20181123,10.0,9.88,10.0,9.78,14361,142132.0,2.17,-2.56,-0.26,0.64
20181126,9.95,9.57,10.22,9.55,33707,329767.0,6.78,-3.14,-0.31,1.5
20181127,9.54,9.56,10.03,9.06,33495,315267.0,10.14,-0.1,-0.01,1.49
20181128,9.5,9.0,9.5,9.0,25544,234024.0,5.23,-5.86,-0.56,1.13
20181129,9.12,9.4,9.65,9.12,22065,206464.0,5.89,4.44,0.4,0.98
20181130,9.3,9.28,9.53,9.16,20730,192871.0,3.94,-1.28,-0.12,0.92
20181203,9.35,8.9,9.35,8.5,50941,449151.0,9.16,-4.09,-0.38,2.26
20181204,9.08,8.67,9.1,8.5,43097,380510.0,6.74,-2.58,-0.23,1.91
20181206,8.95,8.75,8.99,8.05,63164,542592.0,10.84,0.92,0.08,2.8
20181207,8.65,8.97,8.97,8.12,20098,172246.0,9.71,2.51,0.22,0.89
20181210,8.88,8.98,8.98,8.33,11109,96224.0,7.25,0.11,0.01,0.49
20181211,9.02,9.21,9.7,9.02,28203,260957.0,7.57,2.56,0.23,1.25
20181212,9.47,9.0,9.65,9.0,27630,254066.0,7.06,-2.28,-0.21,1.23
20181213,8.75,8.92,9.16,8.52,7698,67751.0,7.11,-0.89,-0.08,0.34
20181214,8.95,8.62,9.15,8.55,9809,87086.0,6.73,-3.36,-0.3,0.44
20181217,8.88,9.05,9.05,8.5,31315,274886.0,6.38,4.99,0.43,1.39
20181218,9.05,8.9,9.1,8.86,18531,165687.0,2.65,-1.66,-0.15,0.82
20181219,9.01,8.91,9.11,8.85,28640,256743.0,2.92,0.11,0.01,1.27
20181220,9.07,8.66,9.22,8.41,39511,348341.0,9.09,-2.81,-0.25,1.75
20181221,8.99,8.4,9.13,8.4,67541,598447.0,8.43,-3.0,-0.26,3.0
20181224,8.46,8.78,9.1,8.46,19324,168115.0,7.62,4.52,0.38,0.86
20181226,8.75,8.8,8.95,8.43,22764,197585.0,5.92,0.23,0.02,1.01
20181227,8.65,8.7,9.18,8.51,34784,308331.0,7.61,-1.14,-0.1,1.54
20181228,8.91,8.75,9.03,8.63,9641,85186.0,4.6,0.57,0.05,0.43
20181231,8.67,8.59,8.94,8.55,1745,14960.0,4.46,-1.83,-0.16,0.08
20190102,8.63,8.53,8.63,8.45,6633,56687.0,2.1,-0.7,-0.06,0.29
20190103,8.73,9.39,9.39,8.73,16668,148075.0,7.74,10.08,0.86,0.73
20190104,9.2,9.02,9.2,8.73,5374,47420.0,5.01,-3.94,-0.37,0.24
20190107,9.05,8.9,9.05,8.5,14854,130382.0,6.1,-1.33,-0.12,0.65
20190108,9.0,8.9,9.37,8.63,16555,149478.0,8.31,0.0,0.0,0.73
20190109,9.06,8.64,9.12,8.6,10133,90747.0,5.84,-2.92,-0.26,0.44
20190110,8.55,8.66,8.77,8.55,5257,45659.0,2.55,0.23,0.02,0.23
20190111,8.85,8.75,8.85,8.6,2895,25346.0,2.89,1.04,0.09,0.13
20190114,8.93,8.75,9.0,8.6,3875,34119.0,4.57,0.0,0.0,0.17
20190115,8.67,8.6,8.68,8.6,2382,20597.0,0.91,-1.71,-0.15,0.1
20190116,8.75,8.63,9.0,8.4,14166,123596.0,6.98,0.35,0.03,0.62
20190117,8.4,8.29,8.83,8.0,20757,173800.0,9.62,-3.94,-0.34,0.91
20190118,8.45,8.76,8.78,8.45,1924,16568.0,3.98,5.67,0.47,0.08
20190122,8.55,8.55,8.55,8.55,1045,8934.0,0.0,-2.4,-0.21,0.05
20190123,8.68,8.25,8.68,7.83,21426,174661.0,9.94,-3.51,-0.3,0.94
20190124,8.25,8.28,8.59,8.2,9863,81980.0,4.73,0.36,0.03,0.43
20190125,8.45,8.07,8.45,8.07,2543,20709.0,4.59,-2.54,-0.21,0.11
20190128,8.11,8.0,8.11,7.82,4294,33997.0,3.59,-0.87,-0.07,0.19
20190129,7.94,7.92,8.1,7.87,6507,51857.0,2.88,-1.0,-0.08,0.29
20190130,8.0,7.7,8.0,7.7,3128,24516.0,3.79,-2.78,-0.22,0.14
20190131,7.92,7.6,7.96,7.5,3587,27202.0,5.97,-1.3,-0.1,0.16
20190201,7.7,7.6,7.7,7.6,621,4753.0,1.32,0.0,0.0,0.03
20190204,7.71,7.51,8.0,7.51,5598,43803.0,6.45,-1.18,-0.09,0.25
20190205,7.8,7.67,7.9,7.54,2410,18428.0,4.79,2.13,0.16,0.11
20190206,7.51,7.61,7.61,7.51,979,7425.0,1.3,-0.78,-0.06,0.04
