trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210209,20.4,29.99,31.0,20.21,5135344,136200955.0,56.79,57.84,10.99,12.17
20210210,27.618,26.2,28.5,26.01,1014890,27455199.0,8.3,-12.64,-3.79,2.41
20210211,26.0,29.6,31.83,26.0,499801,14331012.0,22.25,12.98,3.4,1.15
20210212,28.01,27.66,28.74,26.21,309344,8471081.0,8.55,-6.55,-1.94,0.71
20210216,26.5,25.56,26.95,25.38,187260,4881644.0,5.68,-7.59,-2.1,0.43
20210217,25.5,25.46,26.15,25.12,142744,3632427.0,4.03,-0.39,-0.1,0.33
20210218,25.38,25.16,25.55,24.624,94077,2357554.0,3.64,-1.18,-0.3,0.22
20210219,25.43,26.32,27.1,25.2,76289,1989945.0,7.55,4.61,1.16,0.18
20210222,25.52,26.24,26.45,25.4,184558,4762449.0,3.99,-0.3,-0.08,0.43
20210223,25.0,24.86,25.36,24.84,209125,5235218.0,1.98,-5.26,-1.38,0.48
20210224,25.0,25.0,25.147,24.72,63764,1590374.0,1.72,0.56,0.14,0.15
20210225,25.16,24.86,25.16,24.5,76056,1878798.0,2.64,-0.56,-0.14,0.18
20210226,24.18,24.5,24.65,23.9,47084,1142949.0,3.02,-1.45,-0.36,0.11
20210301,24.5,24.98,24.98,24.4,12540,309527.0,2.37,1.96,0.48,0.03
20210302,24.97,24.56,24.97,23.99,14571,355978.0,3.92,-1.68,-0.42,0.03
20210303,24.56,23.75,24.57,23.48,70398,1679401.0,4.44,-3.3,-0.81,0.16
20210304,23.65,22.99,23.89,22.5,94275,2182773.0,5.85,-3.2,-0.76,0.22
20210305,22.85,23.11,23.18,22.0,70573,1580901.0,5.13,0.52,0.12,0.16
20210308,23.5,21.72,24.46,21.57,90921,2052582.0,12.51,-6.01,-1.39,0.21
20210309,21.83,21.22,22.21,21.02,66728,1425549.0,5.48,-2.3,-0.5,0.15
20210310,21.25,21.01,21.43,20.78,105248,2216051.0,3.06,-0.99,-0.21,0.24
20210311,21.01,21.38,21.38,20.5,70001,1467440.0,4.19,1.76,0.37,0.16
20210312,20.95,22.22,23.0,20.605,45636,993093.0,11.2,3.93,0.84,0.11
20210315,22.5,21.95,22.505,21.41,17299,378173.0,4.93,-1.22,-0.27,0.04
20210316,21.94,22.36,22.36,21.91,10117,223585.0,2.05,1.87,0.41,0.02
20210317,21.97,22.0,22.0,21.6,5575,121076.0,1.79,-1.61,-0.36,0.01
20210318,22.11,21.41,22.11,21.31,6743,145879.0,3.64,-2.68,-0.59,0.02
20210319,21.1,20.95,21.35,20.78,22761,477812.0,2.66,-2.15,-0.46,0.05
20210322,20.75,18.77,20.76,18.66,81909,1597947.0,10.02,-10.41,-2.18,0.19
20210323,19.6,18.73,19.74,18.55,177386,3366640.0,6.34,-0.21,-0.04,0.41
20210324,19.13,17.74,19.13,17.51,23873,434003.0,8.65,-5.29,-0.99,0.06
20210325,17.93,17.71,18.34,17.7,9431,168282.0,3.61,-0.17,-0.03,0.02
20210326,18.02,17.73,19.58,17.35,12757,227090.0,12.59,0.11,0.02,0.03
20210329,17.9,17.0,18.79,17.0,11103,195788.0,10.1,-4.12,-0.73,0.03
20210330,17.0,17.39,17.86,17.0,17920,308910.0,5.06,2.29,0.39,0.04
20210331,17.6,17.95,18.275,17.6,21501,384578.0,3.88,3.22,0.56,0.05
20210401,17.88,17.68,18.25,17.68,8800,157609.0,3.18,-1.5,-0.27,0.02
20210405,17.9,17.87,18.63,17.755,10884,199469.0,4.95,1.07,0.19,0.03
20210406,18.459,17.75,18.54,17.6,4892,88500.0,5.26,-0.67,-0.12,0.01
20210407,18.261,16.95,18.261,16.95,17633,303872.0,7.39,-4.51,-0.8,0.04
20210408,16.96,15.84,17.19,15.275,23312,376719.0,11.3,-6.55,-1.11,0.05
20210409,15.85,14.48,16.27,14.28,43013,651716.0,12.56,-8.59,-1.36,0.1
20210412,14.73,13.43,14.91,13.05,32398,455160.0,12.85,-7.25,-1.05,0.07
20210413,13.63,13.46,13.89,13.2,18590,249512.0,5.14,0.22,0.03,0.04
20210414,13.606,13.6,13.85,13.06,25867,351877.0,5.87,1.04,0.14,0.06
20210415,13.9,13.2,13.9,13.085,26180,349556.0,5.99,-2.94,-0.4,0.06
20210416,13.46,13.39,13.8,13.25,19529,264004.0,4.17,1.44,0.19,0.04
20210419,13.31,13.33,13.47,12.67,9766,127378.0,5.97,-0.45,-0.06,0.02
