trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20170210,11.685,10.185,11.685,10.185,1125393,0.0,14.73,0.0,0.0,6.61
20170213,10.185,10.185,10.425,10.185,176622,0.0,2.36,0.0,0.0,1.04
20170214,10.205,10.195,10.285,9.955,209223,0.0,3.24,0.1,0.01,1.23
20170215,10.325,10.265,10.445,10.255,60020,0.0,1.86,0.69,0.07,0.35
20170216,10.235,10.185,10.235,10.185,105247,0.0,0.49,-0.78,-0.08,0.62
20170217,10.185,10.195,10.235,10.185,22384,0.0,0.49,0.1,0.01,0.13
20170221,10.115,10.225,10.265,10.055,23669,0.0,2.06,0.29,0.03,0.14
20170222,10.235,10.335,10.465,10.205,14902,0.0,2.54,1.08,0.11,0.09
20170223,10.515,10.635,10.665,10.285,51244,0.0,3.68,2.9,0.3,0.3
20170224,10.525,10.725,10.925,10.455,44623,0.0,4.42,0.85,0.09,0.26
20170227,10.735,10.705,10.765,10.535,55805,0.0,2.14,-0.19,-0.02,0.33
20170228,10.675,10.285,10.775,10.185,124673,0.0,5.51,-3.92,-0.42,0.73
20170301,10.315,10.405,10.435,10.195,256494,0.0,2.33,1.17,0.12,1.51
20170302,10.375,10.195,10.425,10.185,51773,0.0,2.31,-2.02,-0.21,0.3
20170303,10.265,10.195,10.285,10.195,28038,0.0,0.88,0.0,0.0,0.16
20170306,10.195,10.205,10.285,10.195,28546,0.0,0.88,0.1,0.01,0.17
20170307,10.195,10.185,10.345,10.185,70181,0.0,1.57,-0.2,-0.02,0.41
20170308,10.185,10.095,10.215,10.085,91019,0.0,1.28,-0.88,-0.09,0.54
20170309,10.135,9.985,10.135,9.985,86014,0.0,1.49,-1.09,-0.11,0.51
20170310,10.035,10.235,10.235,10.035,20099,0.0,2.0,2.5,0.25,0.12
20170313,10.195,10.255,10.285,10.175,56881,0.0,1.07,0.2,0.02,0.33
20170314,10.215,10.265,10.265,10.095,23034,0.0,1.66,0.1,0.01,0.14
20170315,10.235,10.205,10.235,10.085,28036,0.0,1.46,-0.58,-0.06,0.16
20170316,10.185,10.595,10.595,10.165,58102,0.0,4.21,3.82,0.39,0.34
20170317,10.465,9.935,10.605,9.935,220177,0.0,6.32,-6.23,-0.66,1.29
20170320,10.015,10.185,10.185,9.995,69939,0.0,1.91,2.52,0.25,0.41
