trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20190418,23.75,24.4,25.18,23.05,87109516,2100079424.0,11.21,28.42,5.4,16.46
20190422,24.62,24.99,25.68,23.57,19746770,486429136.0,8.65,2.42,0.59,3.73
20190423,25.38,25.85,27.75,25.23,19245362,512742112.0,10.08,3.44,0.86,3.64
20190424,26.5,26.8,27.03,25.93,9477250,252000918.0,4.26,3.68,0.95,1.79
20190425,27.45,28.8,29.4,26.67,16648330,470964544.0,10.19,7.46,2.0,3.14
20190426,29.84,29.85,30.68,28.37,16825583,498971280.0,8.02,3.65,1.05,3.18
20190429,30.77,34.26,34.41,29.86,25616724,828626544.0,15.24,14.77,4.41,4.84
20190430,35.2,30.98,35.29,30.53,35885689,1162484144.0,13.89,-9.57,-3.28,6.78
20190501,31.5,31.23,32.89,30.5,13981316,445886032.0,7.71,0.81,0.25,2.64
20190502,31.62,29.74,31.68,28.86,14052372,416148496.0,9.03,-4.77,-1.49,2.65
20190503,29.55,28.36,30.55,28.12,10610958,310111200.0,8.17,-4.64,-1.38,2.0
20190506,27.67,29.5,30.0,26.9,9930570,289892448.0,10.93,4.02,1.14,1.88
20190507,29.67,28.69,29.75,28.16,6310894,181595593.0,5.39,-2.75,-0.81,1.19
20190508,28.46,29.51,30.2,28.37,7115865,210024903.0,6.38,2.86,0.82,1.34
20190509,29.09,28.75,29.26,28.42,4507184,129592138.0,2.85,-2.58,-0.76,0.85
20190510,29.08,29.05,29.45,27.66,5708972,163795082.0,6.23,1.04,0.3,1.05
20190513,27.8,26.63,28.0,26.39,9111335,246815676.0,5.54,-8.33,-2.42,1.68
20190514,27.41,28.99,29.02,27.02,7075119,200379358.0,7.51,8.86,2.36,1.3
20190515,28.95,28.63,29.1,28.13,4492807,128343947.0,3.35,-1.24,-0.36,0.83
20190516,28.85,30.86,31.15,28.45,17612026,529854192.0,9.43,7.79,2.23,3.25
20190517,25.87,26.7,28.12,25.7,26271832,715082080.0,7.84,-13.48,-4.16,4.84
20190520,27.24,25.85,27.24,25.71,7269165,192454603.0,5.73,-3.18,-0.85,1.34
20190521,26.3,25.41,26.55,25.3,6481745,168054239.0,4.84,-1.7,-0.44,1.19
20190522,25.3,24.6,25.34,24.1,7955700,194807234.0,4.88,-3.19,-0.81,1.47
20190523,24.15,23.8,24.33,23.6,4718209,112960500.0,2.97,-3.25,-0.8,0.87
20190524,24.0,25.5,25.99,23.89,7738310,195226167.0,8.82,7.14,1.7,1.43
20190528,25.65,25.8,26.38,25.41,4550898,117949993.0,3.8,1.18,0.3,0.84
20190529,25.42,25.58,25.78,24.95,2537695,64467193.0,3.22,-0.85,-0.22,0.47
20190530,25.54,25.51,25.89,25.13,1982248,50453577.0,2.97,-0.27,-0.07,0.37
20190531,24.99,24.92,25.63,24.75,2618033,65672471.0,3.45,-2.31,-0.59,0.48
20190603,24.98,24.4,25.14,24.23,3691346,91120925.0,3.65,-2.09,-0.52,0.68
20190604,24.86,24.2,24.95,24.07,3687129,90156653.0,3.61,-0.82,-0.2,0.68
20190605,24.52,24.94,25.07,23.91,2703200,66124395.0,4.79,3.06,0.74,0.5
20190606,24.94,25.81,25.97,24.91,3573674,91558327.0,4.25,3.49,0.87,0.66
20190607,26.0,27.61,27.74,25.97,6580200,178434590.0,6.86,6.97,1.8,1.21
