trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
19900627,-36.643,-36.63,-36.63,-36.643,640800,0.0,0.0,0.0,0.0,0.33
19900628,-36.63,-36.643,-36.63,-36.643,156800,0.0,-0.04,-0.04,-0.013,0.08
19900629,-36.63,-36.605,-36.605,-36.643,268000,0.0,-0.1,0.1,0.038,0.14
19900702,-36.618,-36.605,-36.593,-36.618,47200,0.0,-0.07,0.0,0.0,0.02
19900703,-36.618,-36.605,-36.568,-36.618,336800,0.0,-0.14,0.0,0.0,0.17
19900705,-36.593,-36.605,-36.593,-36.605,272000,0.0,-0.03,0.0,0.0,0.14
19900706,-36.593,-36.593,-36.593,-36.618,64800,0.0,-0.07,0.03,0.012,0.03
19900709,-36.568,-36.543,-36.543,-36.568,81600,0.0,-0.07,0.14,0.05,0.04
19900710,-36.53,-36.53,-36.505,-36.555,204800,0.0,-0.14,0.04,0.013,0.11
19900711,-36.53,-36.53,-36.518,-36.53,56000,0.0,-0.03,0.0,0.0,0.03
19900712,-36.505,-36.518,-36.505,-36.518,139200,0.0,-0.04,0.03,0.012,0.07
19900713,-36.518,-36.518,-36.493,-36.518,267200,0.0,-0.07,0.0,0.0,0.14
19900716,-36.518,-36.493,-36.48,-36.53,112000,0.0,-0.14,0.07,0.025,0.06
19900717,-36.493,-36.493,-36.48,-36.505,272000,0.0,-0.07,0.0,0.0,0.14
19900718,-36.505,-36.518,-36.505,-36.518,136800,0.0,-0.04,-0.07,-0.025,0.07
19900719,-36.543,-36.555,-36.53,-36.58,396000,0.0,-0.14,-0.1,-0.037,0.2
19900720,-36.593,-36.568,-36.555,-36.605,206400,0.0,-0.14,-0.04,-0.013,0.11
19900723,-36.58,-36.58,-36.555,-36.58,252800,0.0,-0.07,-0.03,-0.012,0.13
19900724,-36.58,-36.63,-36.58,-36.63,239200,0.0,-0.14,-0.14,-0.05,0.12
19900725,-36.618,-36.618,-36.618,-36.63,84800,0.0,-0.03,0.03,0.012,0.04
19900726,-36.643,-36.643,-36.63,-36.643,12800,0.0,-0.04,-0.07,-0.025,0.01
19900727,-36.643,-36.63,-36.63,-36.643,5600,0.0,-0.04,0.04,0.013,0.0
19900730,-36.655,-36.618,-36.618,-36.655,77600,0.0,-0.1,0.03,0.012,0.04
19900731,-36.63,-36.618,-36.618,-36.63,181600,0.0,-0.03,0.0,0.0,0.09
19900801,-36.63,-36.63,-36.605,-36.63,320800,0.0,-0.07,-0.03,-0.012,0.17
19900802,-36.655,-36.655,-36.655,-36.68,160000,0.0,-0.07,-0.07,-0.025,0.08
19900803,-36.655,-36.705,-36.655,-36.705,326400,0.0,-0.14,-0.14,-0.05,0.17
19900807,-36.805,-36.893,-36.805,-36.893,120800,0.0,-0.24,-0.51,-0.188,0.06
