trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20190701,164.7,153.09,165.94,151.1,6712924,1208430240.0,0.0,0.0,0.0,5.66
20190702,157.33,160.71,161.59,156.47,3959721,732178960.0,3.34,4.98,7.62,3.34
20190703,159.94,159.24,160.32,155.44,1846865,340154752.0,3.04,-0.91,-1.47,1.56
20190705,159.14,159.9,160.4,156.64,1072913,197718123.0,2.36,0.41,0.66,0.91
20190708,159.36,159.62,160.22,158.0,1280487,236401447.0,1.39,-0.18,-0.28,1.08
20190709,160.44,166.2,166.28,159.96,2445255,463862704.0,3.96,4.12,6.58,2.06
20190710,166.47,167.55,167.86,165.65,1611681,310014832.0,1.33,0.81,1.35,1.36
20190711,166.91,169.39,170.64,166.14,1573778,306090224.0,2.69,1.1,1.84,1.33
20190712,170.17,170.66,172.33,169.7,1168974,229038425.0,1.55,0.75,1.27,0.99
20190715,170.59,166.49,170.59,165.98,1441023,276504528.0,2.7,-2.44,-4.17,1.22
20190716,166.44,167.51,168.13,165.5,984253,189157857.0,1.58,0.61,1.02,0.83
20190717,167.77,168.91,169.42,167.65,1298053,251466651.0,1.06,0.84,1.4,1.09
20190718,169.18,169.08,169.89,166.57,1223419,236967216.0,1.97,0.1,0.17,1.03
20190719,169.78,168.42,170.09,165.78,1125928,217268598.0,2.55,-0.39,-0.66,0.95
20190722,168.77,169.85,171.39,168.27,1004641,196005043.0,1.85,0.85,1.43,0.85
20190723,171.03,169.48,171.19,165.88,1562025,302534304.0,3.13,-0.22,-0.37,1.32
20190724,168.94,172.89,173.08,167.93,827857,163067659.0,3.04,2.01,3.41,0.7
20190725,175.06,175.61,177.9,173.48,1403406,280842000.0,2.56,1.57,2.72,1.18
20190726,176.4,174.77,176.69,173.1,1136942,226699102.0,2.04,-0.48,-0.84,0.96
20190729,174.94,176.33,176.87,174.77,1542685,310312768.0,1.2,0.89,1.56,1.3
20190730,175.95,174.94,176.26,174.4,1133604,226834941.0,1.05,-0.79,-1.39,0.96
20190731,174.84,182.54,186.76,174.4,2582158,537783376.0,7.07,4.34,7.6,2.18
20190801,177.17,179.79,184.1,174.4,1834151,376986272.0,5.31,-1.51,-2.75,1.55
20190802,179.94,179.36,180.05,175.68,1228939,249974975.0,2.43,-0.24,-0.43,1.04
20190805,178.3,176.33,179.24,174.11,2164084,437118832.0,2.86,-1.69,-3.03,1.83
20190806,180.6,180.06,181.64,176.8,1661034,339274976.0,2.74,2.12,3.73,1.4
20190807,178.79,182.4,184.25,178.14,2305330,477902224.0,3.39,1.3,2.34,1.94
