trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20241105,27.806,27.796,27.836,27.767,17628,494233.0,0.33,31.74,6.697,0.0
20241106,24.773,27.4,27.469,24.466,10003,273047.0,10.8,-1.42,-0.396,0.0
20241107,28.015,28.193,28.193,28.015,170,4804.0,0.65,2.89,0.793,0.0
20241108,27.757,27.392,27.757,27.38,1408,39200.0,1.34,-2.84,-0.801,0.0
20241111,27.38,27.112,27.38,27.013,10873,297755.0,1.34,-1.02,-0.28,0.0
20241112,27.013,26.606,27.013,26.606,4001692,107992097.0,1.5,-1.87,-0.506,0.0
20241113,26.637,26.297,26.637,26.297,4000765,107024352.0,1.28,-1.16,-0.309,0.0
20241114,26.265,26.215,26.265,26.215,4001804,106026664.0,0.19,-0.31,-0.082,0.0
20241115,26.28,26.262,26.28,26.25,446,11816.0,0.11,0.18,0.047,0.0
20241118,26.533,26.553,26.553,26.533,388,10384.0,0.08,1.11,0.291,0.0
20241119,26.557,26.606,26.607,26.557,4000358,107302936.0,0.19,0.2,0.053,0.0
20241120,26.428,26.495,26.495,26.428,453,12076.0,0.25,-0.42,-0.111,0.0
20241121,26.419,26.45,26.45,26.419,204,5436.0,0.12,-0.17,-0.045,0.0
20241122,26.419,26.44,26.44,26.409,1877,50020.0,0.12,-0.04,-0.01,0.0
20241125,26.389,26.454,26.463,26.389,618,16480.0,0.28,0.05,0.014,0.0
20241126,26.301,26.301,26.301,26.301,13,344.0,0.0,-0.58,-0.153,0.0
20241127,26.29,26.268,26.339,26.2,559,14811.0,0.53,-0.13,-0.033,0.0
20241129,26.238,26.238,26.238,26.238,15,397.0,0.0,-0.11,-0.03,0.0
20241202,26.29,26.396,26.438,26.29,1513,40305.0,0.56,0.6,0.158,0.0
20241203,26.271,26.475,26.475,26.271,1285,34072.0,0.77,0.3,0.079,0.0
20241204,26.552,26.587,26.587,26.547,610,16336.0,0.15,0.42,0.112,0.0
20241205,26.82,26.82,26.82,26.82,23,622.0,0.0,0.88,0.233,0.0
20241206,26.755,26.755,26.755,26.755,186,5020.0,0.0,-0.24,-0.065,0.0
20241209,27.573,27.443,27.613,27.443,221,6151.0,0.64,2.57,0.688,0.0
20241210,26.821,26.821,26.821,26.821,46,1244.0,0.0,-2.27,-0.622,0.0
20241211,26.815,26.908,26.908,26.785,599,16203.0,0.46,0.32,0.087,0.0
20241212,26.929,26.848,26.929,26.848,356,9670.0,0.3,-0.22,-0.06,0.0
20241213,26.884,26.944,26.954,26.884,3616,98274.0,0.26,0.36,0.096,0.0
20241216,26.84,26.772,26.84,26.772,126,3411.0,0.25,-0.64,-0.172,0.0
20241217,26.706,26.726,26.726,26.69,905,24381.0,0.13,-0.17,-0.046,0.0
