trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20200403,38.62,37.55,40.92,35.67,18932348,950024336.0,0.0,0.0,0.0,2.19
20200406,42.1,45.18,46.52,40.26,28777477,1624914512.0,16.67,20.32,7.63,3.32
20200407,50.04,45.38,52.11,44.84,27110211,1623955888.0,16.09,0.44,0.2,3.13
20200408,45.97,50.24,51.6,45.52,26540865,1635902448.0,13.4,10.71,4.86,3.06
20200409,54.62,52.33,55.72,51.13,24741561,1635100688.0,9.14,4.16,2.09,2.86
20200413,51.85,49.45,52.02,47.71,15181786,934414320.0,8.24,-5.5,-2.88,1.75
20200414,51.25,52.69,52.96,50.22,16758326,1078298432.0,5.54,6.55,3.24,1.93
20200415,52.62,49.95,52.73,48.85,16662095,1042225056.0,7.36,-5.2,-2.74,1.92
20200416,50.08,50.07,50.34,48.92,14108121,875294512.0,2.84,0.24,0.12,1.63
20200417,52.37,53.69,54.12,51.8,14110978,923941488.0,4.63,7.23,3.62,1.63
20200420,52.12,52.6,54.55,51.34,10564012,693690912.0,5.98,-2.03,-1.09,1.22
20200421,51.24,50.27,52.17,49.77,9877409,622943168.0,4.56,-4.43,-2.33,1.14
20200422,51.94,51.07,52.52,50.72,9443670,601148032.0,3.58,1.59,0.8,1.09
20200423,51.51,50.91,52.5,50.87,9320003,596476720.0,3.19,-0.31,-0.16,1.08
20200424,51.6,51.05,51.7,50.12,8560152,539818304.0,3.1,0.27,0.14,0.99
20200427,52.05,52.69,53.04,51.46,8305691,538970976.0,3.1,3.21,1.64,0.96
20200428,54.14,53.01,54.91,52.43,10477023,689315616.0,4.71,0.61,0.32,1.21
20200429,54.97,55.52,56.41,53.68,10327940,696829504.0,5.15,4.73,2.51,1.19
20200430,55.07,52.43,55.07,52.32,12472207,813050192.0,4.95,-5.57,-3.09,1.44
20200501,51.12,48.73,51.23,47.84,13680388,838403152.0,6.47,-7.06,-3.7,1.58
20200504,47.64,46.47,47.65,45.19,15623272,913987072.0,5.05,-4.64,-2.26,1.8
20200505,47.88,46.62,48.09,46.49,12776414,760681232.0,3.44,0.32,0.15,1.48
20200506,46.92,45.54,47.01,45.37,8822089,514735840.0,3.52,-2.32,-1.08,1.02
20200507,46.25,44.63,46.86,44.06,26902300,1548934192.0,6.15,-2.0,-0.91,3.11
20200508,45.34,46.29,46.37,44.97,10183212,591605136.0,3.14,3.72,1.66,1.18
20200511,45.34,44.98,45.55,43.95,10652559,609280576.0,3.46,-2.83,-1.31,1.23
20200512,45.0,44.34,46.06,44.34,10906213,628216384.0,3.82,-1.42,-0.64,1.26
20200513,43.71,41.72,43.71,40.8,13948046,757500688.0,6.56,-5.91,-2.62,1.61
20200514,40.765,41.955,42.005,39.225,16745221,882950016.0,6.66,0.56,0.235,1.93
20200515,41.135,40.825,41.365,39.755,22048830,1154166240.0,3.84,-2.69,-1.13,2.55
20200518,43.745,45.995,46.715,43.615,19746225,1132963024.0,7.59,12.66,5.17,2.28
20200519,45.985,46.035,48.235,45.495,14442343,849916160.0,5.96,0.09,0.04,1.67
20200520,46.805,45.895,47.165,45.785,10344758,602720816.0,3.0,-0.3,-0.14,1.19
20200521,46.395,48.195,48.305,46.295,10309871,616254528.0,4.38,5.01,2.3,1.19
20200522,48.485,48.095,48.865,47.425,6510690,390311248.0,2.99,-0.21,-0.1,0.75
