trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250106,258.449,248.442,258.449,248.442,14200,380317.0,0.0,0.0,0.0,0.0
20250121,251.342,251.342,251.342,251.342,1,26.0,0.0,1.17,2.9,0.0
20250124,252.082,252.082,252.082,252.082,3100,81003.0,0.0,0.29,0.74,0.0
20250130,253.649,253.649,253.649,253.649,1,26.0,0.0,0.62,1.567,0.0
20250131,253.818,253.068,253.818,253.068,450,11839.0,0.3,-0.23,-0.581,0.0
20250205,259.673,259.673,259.673,259.673,1,26.0,0.0,2.61,6.605,0.0
20250211,256.235,256.235,256.235,256.235,1,26.0,0.0,-1.32,-3.438,0.0
20250212,252.336,252.336,252.336,252.336,4,104.0,0.0,-1.52,-3.899,0.0
20250213,256.097,256.097,256.097,256.097,15,396.0,0.0,1.49,3.761,0.0
20250214,257.05,257.05,257.05,257.05,2,531.0,0.0,0.37,0.953,0.0
20250219,254.767,254.767,254.767,254.767,4,1032.0,0.0,-0.89,-2.283,0.0
20250220,255.986,255.986,255.986,255.986,5,1296.0,0.0,0.48,1.219,0.0
20250221,257.429,257.429,257.429,257.429,3,782.0,0.0,0.56,1.443,0.0
20250224,258.409,258.409,258.409,258.409,10,2617.0,0.0,0.38,0.98,0.0
20250225,260.921,260.921,260.921,260.921,7,1850.0,0.0,0.97,2.512,0.0
20250227,259.212,259.212,259.212,259.212,2,525.0,0.0,-0.65,-1.709,0.0
20250305,258.921,258.921,258.921,258.921,6,1568.0,0.0,-0.11,-0.291,0.0
20250310,259.785,259.785,259.785,259.785,411,107808.0,0.0,0.33,0.864,0.0
20250311,257.965,257.965,257.965,257.965,101,26307.0,0.0,-0.7,-1.82,0.0
20250312,256.881,256.881,256.881,256.881,400,103750.0,0.0,-0.42,-1.084,0.0
20250313,258.193,258.193,258.193,258.193,607,158245.0,0.0,0.51,1.312,0.0
20250314,257.081,257.081,257.081,257.081,4,1038.0,0.0,-0.43,-1.112,0.0
20250318,258.475,258.475,258.475,258.475,599,156330.0,0.0,0.54,1.394,0.0
20250319,258.776,260.207,260.207,258.776,340,88838.0,0.55,0.67,1.732,0.0
20250320,261.906,260.686,261.906,260.686,140,37023.0,0.47,0.18,0.479,0.0
20250321,258.835,258.835,258.835,258.835,4,1045.0,0.0,-0.71,-1.851,0.0
20250324,256.951,256.951,256.951,256.951,1,259.0,0.0,-0.73,-1.884,0.0
20250325,257.359,257.359,257.359,257.359,1,259.0,0.0,0.16,0.408,0.0
20250326,256.284,256.284,256.284,256.284,13,3364.0,0.0,-0.42,-1.075,0.0
20250327,255.987,255.987,255.987,255.987,1,258.0,0.0,-0.12,-0.297,0.0
20250328,258.291,258.291,258.291,258.291,304,79283.0,0.0,0.9,2.304,0.0
20250331,260.542,260.542,260.542,260.542,41,10785.0,0.0,0.87,2.251,0.0
20250403,261.237,261.237,261.237,261.237,2,525.0,0.0,0.27,0.695,0.0
20250502,251.944,251.944,251.944,251.944,2,505.0,0.0,-3.56,-9.293,0.0
20250509,250.883,250.883,250.883,250.883,1,251.0,0.0,-0.42,-1.061,0.0
20250513,249.566,249.566,249.566,249.566,1,250.0,0.0,-0.52,-1.317,0.0
20250519,250.784,250.784,250.784,250.784,1,251.0,0.0,0.49,1.218,0.0
20250530,250.444,250.444,250.444,250.444,1,251.0,0.0,-0.14,-0.34,0.0
20250604,251.299,251.299,251.299,251.299,1,251.0,0.0,0.34,0.855,0.0
20250610,249.198,249.198,249.198,249.198,1,250.0,0.0,-0.84,-2.101,0.0
20250613,250.298,250.298,250.298,250.298,1,250.0,0.0,0.44,1.1,0.0
20250620,252.166,252.166,252.166,252.166,1,251.0,0.0,0.75,1.868,0.0
20250701,255.796,255.796,255.796,255.796,20,5111.0,0.0,1.44,3.63,0.0
20250702,253.996,253.996,253.996,253.996,2,510.0,0.0,-0.7,-1.8,0.0
20250703,252.734,252.734,252.734,252.734,1,262.0,0.0,-0.5,-1.262,0.0
20250707,251.091,251.091,251.091,251.091,1,251.0,0.0,-0.65,-1.643,0.0
20250709,252.543,252.543,252.543,252.543,1,252.0,0.0,0.58,1.452,0.0
20250710,252.844,252.844,252.844,252.844,2,504.0,0.0,0.12,0.301,0.0
20250805,254.25,254.345,254.345,254.25,100,25425.0,0.04,0.59,1.501,0.0
20250806,253.008,253.008,253.008,253.008,1,252.0,0.0,-0.53,-1.337,0.0
20250813,253.329,253.329,253.329,253.329,15,3807.0,0.0,0.13,0.321,0.0
20250815,250.152,250.152,250.152,250.152,51,12744.0,0.0,-1.25,-3.177,0.0
20250904,252.496,252.496,252.496,252.496,1,252.0,0.0,0.94,2.344,0.0
20250905,255.591,255.591,255.591,255.591,1,254.0,0.0,1.23,3.095,0.0
20250908,257.933,257.933,257.933,257.933,55,14182.0,0.0,0.92,2.342,0.0
