trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250401,4.96,4.95,5.58,4.6,2507998,12448526.0,21.78,10.0,0.45,17.6
20250402,4.94,4.89,5.0,4.21,240662,1120697.0,15.96,-1.21,-0.06,1.69
20250403,4.68,4.6,4.85,4.562,105871,499171.0,5.89,-5.93,-0.29,0.74
20250404,4.6,4.515,4.825,4.5,57204,265295.0,7.07,-1.85,-0.085,0.4
20250407,4.37,4.62,4.775,4.37,133376,607940.0,8.97,2.33,0.105,0.94
20250408,4.73,4.84,5.2,4.51,370379,1806176.0,14.94,4.76,0.22,2.6
20250409,4.84,4.8,4.93,4.71,37035,178956.0,4.55,-0.83,-0.04,0.26
20250410,4.92,4.771,4.969,4.7,27804,132655.0,5.6,-0.6,-0.029,0.2
20250411,4.9,4.88,5.122,4.73,464286,2296021.0,8.22,2.28,0.109,3.26
20250414,4.88,5.36,5.4,4.661,742347,3752631.0,15.14,9.84,0.48,5.21
20250415,4.725,4.647,5.229,4.38,154426,749223.0,15.84,-13.3,-0.713,1.08
20250416,4.55,4.97,5.155,4.44,286019,1393636.0,15.39,6.95,0.323,2.01
20250417,5.19,5.105,6.225,5.01,89216,476236.0,24.45,2.72,0.135,0.63
20250421,4.971,5.15,5.448,4.86,753228,3897370.0,11.52,0.88,0.045,5.29
20250422,5.18,5.85,6.0,5.03,769508,4258999.0,18.83,13.59,0.7,5.4
20250423,5.9,7.32,7.87,5.87,316186,2107050.0,34.19,25.13,1.47,2.22
20250424,7.45,9.14,9.5,7.3,148820,1293837.0,30.05,24.86,1.82,1.04
20250425,9.04,9.0,9.5,8.66,1339791,11856777.0,9.19,-1.53,-0.14,9.4
20250428,8.93,9.49,9.5,8.75,1583225,14117391.0,8.33,5.44,0.49,11.11
20250429,9.49,9.56,10.24,8.822,2165559,20967824.0,14.94,0.74,0.07,15.2
20250430,9.56,9.42,10.107,9.17,334128,3173950.0,9.8,-1.46,-0.14,2.34
20250501,9.36,8.86,9.78,8.55,1510362,13423341.0,13.06,-5.94,-0.56,10.6
20250502,8.93,9.2,9.33,8.89,2173694,19597109.0,4.97,3.84,0.34,15.25
20250505,9.17,3.09,9.39,1.46,10232038,50557807.0,86.2,-66.41,-6.11,71.8
20250506,2.45,2.62,2.81,2.08,2439844,6078520.0,23.62,-15.21,-0.47,17.12
20250507,2.68,2.78,3.03,2.65,1143258,3202270.0,14.5,6.11,0.16,8.02
20250508,2.7,2.64,2.78,2.41,743820,1939672.0,13.31,-5.04,-0.14,5.22
20250509,2.65,2.77,2.82,2.51,398816,1047163.0,11.74,4.92,0.13,2.8
20250512,2.77,2.84,2.95,2.58,546529,1501680.0,13.36,2.53,0.07,3.84
20250513,2.98,2.66,2.98,2.642,299105,837402.0,11.9,-6.34,-0.18,2.1
20250514,2.66,2.69,2.765,2.38,514401,1368374.0,14.47,1.13,0.03,3.61
20250515,2.74,2.78,2.8,2.6,473579,1275725.0,7.43,3.35,0.09,3.32
20250516,2.56,2.94,3.1,2.56,422637,1206336.0,19.42,5.76,0.16,2.97
20250519,2.94,2.88,2.94,2.75,129216,368019.0,6.46,-2.04,-0.06,0.91
20250520,2.97,2.74,2.97,2.65,256806,720861.0,11.11,-4.86,-0.14,1.8
20250521,2.694,2.72,2.81,2.6,130284,355313.0,7.66,-0.73,-0.02,0.91
20250522,2.71,2.77,2.885,2.63,75521,206782.0,9.38,1.84,0.05,0.53
20250523,2.73,2.91,3.11,2.641,1360734,3816400.0,16.93,5.05,0.14,9.55
20250527,2.91,2.86,2.95,2.75,331820,939449.0,6.87,-1.72,-0.05,2.33
20250528,2.89,3.0,3.05,2.76,1887513,5488053.0,10.14,4.9,0.14,13.25
20250529,3.05,3.0,3.05,2.91,123170,366804.0,4.67,0.0,0.0,0.86
20250530,3.0,3.05,3.1,2.87,103834,314614.0,7.67,1.67,0.05,0.73
20250602,3.09,3.11,3.712,2.78,1159212,3718083.0,30.56,1.97,0.06,8.13
20250603,3.03,2.89,3.13,2.8,112834,332134.0,10.61,-7.07,-0.22,0.79
20250604,2.83,2.97,3.05,2.83,136043,405752.0,7.61,2.77,0.08,0.95
20250605,2.96,2.95,3.1,2.85,234394,697760.0,8.42,-0.67,-0.02,1.64
20250606,2.9,2.96,3.02,2.9,34081,100972.0,4.07,0.34,0.01,0.24
20250609,3.03,3.2,3.275,2.92,73685,232734.0,11.99,8.11,0.24,0.52
20250610,3.2,3.22,3.35,3.138,42747,138140.0,6.63,0.63,0.02,0.3
20250611,3.31,3.34,3.42,3.083,488922,1599937.0,10.47,3.73,0.12,3.43
20250612,3.34,3.2,3.47,3.11,633425,2070314.0,10.78,-4.19,-0.14,4.45
20250613,3.28,2.41,3.43,1.36,3748707,10002216.0,64.69,-24.69,-0.79,26.31
20250616,2.11,1.74,2.139,1.612,536525,1018179.0,21.87,-27.8,-0.67,3.77
20250617,1.66,1.78,1.85,1.52,1002378,1689634.0,18.97,2.3,0.04,7.03
20250618,1.66,1.89,1.91,1.66,118386,213174.0,14.04,6.18,0.11,0.83
20250620,1.95,1.67,2.09,1.67,205872,373471.0,22.22,-11.64,-0.22,1.44
20250623,1.67,1.63,1.81,1.6,172956,294722.0,12.57,-2.4,-0.04,1.21
20250624,1.63,1.73,1.78,1.51,175906,290998.0,16.56,6.13,0.1,1.23
20250625,1.74,1.67,1.8,1.61,50733,85048.0,10.98,-3.47,-0.06,0.36
20250626,1.61,1.67,1.78,1.6,70708,120744.0,10.78,0.0,0.0,0.5
20250627,1.67,1.68,1.715,1.61,79515,132341.0,6.29,0.6,0.01,0.56
20250630,1.71,1.75,1.78,1.666,91675,160194.0,6.79,4.17,0.07,0.64
20250701,1.75,1.76,1.82,1.7,74244,131267.0,6.86,0.57,0.01,0.52
20250702,1.84,1.78,1.85,1.71,23051,40500.0,7.95,1.14,0.02,0.16
20250703,1.75,1.77,1.785,1.73,4660,8211.0,3.09,-0.56,-0.01,0.03
20250707,2.27,2.44,2.7,2.06,4323164,10138848.0,36.16,37.85,0.67,30.34
20250708,2.12,2.03,2.12,1.83,1303795,2556703.0,11.89,-16.8,-0.41,9.15
20250709,1.98,2.08,2.24,1.97,234030,500677.0,13.3,2.46,0.05,1.64
20250710,2.04,2.1,2.15,1.91,331364,686714.0,11.54,0.96,0.02,2.33
20250711,2.04,2.11,2.188,2.01,93746,194979.0,8.48,0.48,0.01,0.66
20250714,2.2,2.09,2.2,2.06,86148,183865.0,6.64,-0.95,-0.02,0.6
20250715,2.1,2.11,2.17,2.06,133415,281399.0,5.26,0.96,0.02,0.94
20250716,2.08,2.17,2.18,1.877,284233,591843.0,14.36,2.84,0.06,1.99
20250717,2.16,2.15,2.19,2.14,26834,58108.0,2.3,-0.92,-0.02,0.19
20250718,2.15,2.12,2.18,2.09,50060,106760.0,4.19,-1.4,-0.03,0.35
