trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
19900326,-40.608,-40.608,-40.588,-40.608,179400,0.0,0.0,0.0,0.0,0.05
19900327,-40.588,-40.588,-40.588,-40.608,135800,0.0,-0.05,0.05,0.02,0.04
19900328,-40.588,-40.588,-40.588,-40.608,661200,0.0,-0.05,0.0,0.0,0.18
19900329,-40.608,-40.588,-40.578,-40.608,861100,0.0,-0.07,0.0,0.0,0.24
19900330,-40.578,-40.578,-40.578,-40.598,335700,0.0,-0.05,0.02,0.01,0.09
19900402,-40.578,-40.578,-40.578,-40.598,589500,0.0,-0.05,0.0,0.0,0.16
19900403,-40.588,-40.559,-40.559,-40.593,597200,0.0,-0.08,0.05,0.019,0.17
19900404,-40.559,-40.578,-40.559,-40.578,1217400,0.0,-0.05,-0.05,-0.019,0.34
19900405,-40.578,-40.559,-40.549,-40.578,848300,0.0,-0.07,0.05,0.019,0.24
19900406,-40.549,-40.539,-40.539,-40.559,1066200,0.0,-0.05,0.05,0.02,0.3
19900409,-40.539,-40.539,-40.53,-40.559,556100,0.0,-0.07,0.0,0.0,0.15
19900410,-40.53,-40.53,-40.53,-40.559,325500,0.0,-0.07,0.02,0.009,0.09
19900411,-40.549,-40.549,-40.53,-40.549,363900,0.0,-0.05,-0.05,-0.019,0.1
19900412,-40.539,-40.5,-40.5,-40.539,2519300,0.0,-0.1,0.12,0.049,0.7
19900416,-40.5,-40.52,-40.491,-40.52,1032800,0.0,-0.07,-0.05,-0.02,0.29
19900417,-40.53,-40.539,-40.52,-40.549,627900,0.0,-0.07,-0.05,-0.019,0.17
19900418,-40.52,-40.539,-40.52,-40.539,471600,0.0,-0.05,0.0,0.0,0.13
19900419,-40.53,-40.539,-40.53,-40.539,164000,0.0,-0.02,0.0,0.0,0.05
19900420,-40.539,-40.53,-40.53,-40.539,740700,0.0,-0.02,0.02,0.009,0.21
19900423,-40.538,-40.562,-40.528,-40.577,3567500,0.0,-0.12,-0.08,-0.032,0.99
19900424,-40.567,-40.587,-40.567,-40.587,3903300,0.0,-0.05,-0.06,-0.025,1.09
19900425,-40.587,-40.567,-40.567,-40.606,10928200,0.0,-0.1,0.05,0.02,3.04
19900426,-40.567,-40.567,-40.567,-40.587,2521900,0.0,-0.05,0.0,0.0,0.7
19900427,-40.567,-40.587,-40.567,-40.587,479300,0.0,-0.05,-0.05,-0.02,0.13
19900430,-40.596,-40.587,-40.577,-40.596,802200,0.0,-0.05,0.0,0.0,0.22
19900501,-40.577,-40.596,-40.577,-40.606,2732000,0.0,-0.07,-0.02,-0.009,0.76
19900502,-40.587,-40.616,-40.587,-40.635,9551900,0.0,-0.12,-0.05,-0.02,2.66
19900503,-40.626,-40.606,-40.606,-40.626,340900,0.0,-0.05,0.02,0.01,0.09
19900504,-40.606,-40.655,-40.606,-40.655,2691000,0.0,-0.12,-0.12,-0.049,0.75
19900507,-40.635,-40.635,-40.626,-40.645,3172900,0.0,-0.05,0.05,0.02,0.88
19900508,-40.626,-40.635,-40.626,-40.645,1084100,0.0,-0.05,0.0,0.0,0.3
19900509,-40.626,-40.626,-40.626,-40.635,925200,0.0,-0.02,0.02,0.009,0.26
19900510,-40.626,-40.635,-40.626,-40.635,533100,0.0,-0.02,-0.02,-0.009,0.15
19900511,-40.626,-40.616,-40.616,-40.635,1409600,0.0,-0.05,0.05,0.019,0.39
19900514,-40.606,-40.596,-40.596,-40.606,5935700,0.0,-0.02,0.05,0.02,1.65
19900515,-40.606,-40.592,-40.587,-40.606,2696200,0.0,-0.05,0.01,0.004,0.75
19900516,-40.587,-40.596,-40.577,-40.596,1132800,0.0,-0.05,-0.01,-0.004,0.32
19900517,-40.577,-40.587,-40.577,-40.596,2421900,0.0,-0.05,0.02,0.009,0.67
19900518,-40.587,-40.596,-40.587,-40.616,1389100,0.0,-0.07,-0.02,-0.009,0.39
19900521,-40.596,-40.606,-40.596,-40.616,633000,0.0,-0.05,-0.02,-0.01,0.18
19900522,-40.596,-40.587,-40.587,-40.606,1045700,0.0,-0.05,0.05,0.019,0.29
19900523,-40.596,-40.587,-40.587,-40.606,1040500,0.0,-0.05,0.0,0.0,0.29
19900524,-40.587,-40.616,-40.587,-40.616,1422400,0.0,-0.07,-0.07,-0.029,0.4
19900525,-40.606,-40.626,-40.596,-40.626,2155400,0.0,-0.07,-0.02,-0.01,0.6
19900529,-40.626,-40.626,-40.606,-40.626,966200,0.0,-0.05,0.0,0.0,0.27
19900530,-40.606,-40.621,-40.606,-40.635,1624900,0.0,-0.07,0.01,0.005,0.45
19900531,-40.616,-40.606,-40.606,-40.626,379300,0.0,-0.05,0.04,0.015,0.11
19900601,-40.626,-40.606,-40.606,-40.626,3675200,0.0,-0.05,0.0,0.0,1.02
19900604,-40.606,-40.606,-40.596,-40.616,1922200,0.0,-0.05,0.0,0.0,0.53
19900605,-40.596,-40.596,-40.587,-40.616,1486500,0.0,-0.07,0.02,0.01,0.41
19900606,-40.596,-40.626,-40.596,-40.645,1799100,0.0,-0.12,-0.07,-0.03,0.5
19900607,-40.645,-40.645,-40.626,-40.655,1558200,0.0,-0.07,-0.05,-0.019,0.43
19900608,-40.645,-40.645,-40.635,-40.655,809900,0.0,-0.05,0.0,0.0,0.23
19900611,-40.655,-40.655,-40.645,-40.684,1166100,0.0,-0.1,-0.02,-0.01,0.32
19900612,-40.655,-40.665,-40.655,-40.665,528000,0.0,-0.02,-0.02,-0.01,0.15
19900613,-40.655,-40.665,-40.645,-40.665,2931900,0.0,-0.05,0.0,0.0,0.82
19900614,-40.645,-40.635,-40.635,-40.665,1094400,0.0,-0.07,0.07,0.03,0.3
19900615,-40.635,-40.616,-40.616,-40.635,704800,0.0,-0.05,0.05,0.019,0.2
19900618,-40.616,-40.616,-40.616,-40.626,279400,0.0,-0.02,0.0,0.0,0.08
19900619,-40.616,-40.616,-40.616,-40.635,661200,0.0,-0.05,0.0,0.0,0.18
19900620,-40.616,-40.616,-40.616,-40.626,407500,0.0,-0.02,0.0,0.0,0.11
19900621,-40.616,-40.606,-40.606,-40.626,1565900,0.0,-0.05,0.02,0.01,0.44
19900622,-40.606,-40.577,-40.567,-40.626,2339900,0.0,-0.15,0.07,0.029,0.65
19900625,-40.596,-40.577,-40.577,-40.596,727900,0.0,-0.05,0.0,0.0,0.2
19900626,-40.596,-40.606,-40.596,-40.626,1899100,0.0,-0.07,-0.07,-0.029,0.53
19900627,-40.596,-40.601,-40.596,-40.616,4513300,0.0,-0.05,0.01,0.005,1.26
19900628,-40.596,-40.587,-40.587,-40.606,1396800,0.0,-0.05,0.03,0.014,0.39
19900629,-40.606,-40.596,-40.587,-40.606,817600,0.0,-0.05,-0.02,-0.009,0.23
19900702,-40.587,-40.577,-40.557,-40.596,3211300,0.0,-0.1,0.05,0.019,0.89
19900703,-40.567,-40.577,-40.567,-40.587,1353200,0.0,-0.05,0.0,0.0,0.38
19900705,-40.577,-40.577,-40.577,-40.587,297300,0.0,-0.02,0.0,0.0,0.08
19900706,-40.577,-40.577,-40.577,-40.587,205000,0.0,-0.02,0.0,0.0,0.06
19900709,-40.577,-40.577,-40.577,-40.596,2327100,0.0,-0.05,0.0,0.0,0.65
19900710,-40.596,-40.626,-40.577,-40.626,1891400,0.0,-0.12,-0.12,-0.049,0.53
19900711,-40.606,-40.587,-40.567,-40.626,4426100,0.0,-0.15,0.1,0.039,1.23
19900712,-40.577,-40.538,-40.538,-40.577,4195500,0.0,-0.1,0.12,0.049,1.17
19900713,-40.538,-40.528,-40.518,-40.557,4497900,0.0,-0.1,0.02,0.01,1.25
19900716,-40.528,-40.567,-40.528,-40.567,3816100,0.0,-0.1,-0.1,-0.039,1.06
19900717,-40.548,-40.567,-40.538,-40.587,2547500,0.0,-0.12,0.0,0.0,0.71
