trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20180920,15.918,15.928,15.958,15.898,395947,9802105.0,0.38,0.06,0.01,0.0
20180921,15.981,15.981,16.001,15.961,70403,1743560.0,0.25,0.33,0.053,0.0
20180924,16.011,16.061,16.111,16.011,91194,2266873.0,0.63,0.5,0.08,0.0
20180925,16.091,16.081,16.101,16.041,142932,3554064.0,0.37,0.12,0.02,0.0
20180926,16.131,16.261,16.281,16.061,188669,4712256.0,1.37,1.12,0.18,0.0
20180927,16.281,16.361,16.411,16.271,69034,1735814.0,0.86,0.61,0.1,0.0
20180928,16.401,16.351,16.401,16.261,135157,3395634.0,0.86,-0.06,-0.01,0.0
20181001,16.241,16.231,16.321,16.181,49568,1240768.0,0.86,-0.73,-0.12,0.0
20181002,16.231,16.201,16.231,16.151,24696,616846.0,0.49,-0.18,-0.03,0.0
20181003,16.201,16.111,16.201,16.041,38003,946520.0,0.99,-0.56,-0.09,0.0
20181004,15.991,16.061,16.061,15.831,52533,1299897.0,1.43,-0.31,-0.05,0.0
20181005,16.061,16.031,16.061,15.951,19477,483024.0,0.68,-0.19,-0.03,0.0
20181008,15.961,15.631,15.961,15.261,19484,476004.0,4.37,-2.5,-0.4,0.0
20181009,15.651,15.681,15.811,15.621,21012,514133.0,1.22,0.32,0.05,0.0
20181010,16.011,15.861,16.011,15.781,66600,1644869.0,1.47,1.15,0.18,0.0
20181011,15.911,15.911,15.911,15.711,13592,335200.0,1.26,0.32,0.05,0.0
20181012,15.921,15.901,16.011,15.901,12892,319150.0,0.69,-0.06,-0.01,0.0
20181015,15.841,15.911,16.051,15.841,79817,1973108.0,1.32,0.06,0.01,0.0
20181016,15.841,15.961,16.061,15.841,45419,1125466.0,1.38,0.31,0.05,0.0
20181017,16.041,16.001,16.041,15.981,34491,856201.0,0.38,0.25,0.04,0.0
20181018,15.971,15.981,16.041,15.961,23637,586091.0,0.5,-0.12,-0.02,0.0
20181019,16.011,15.891,16.061,15.811,619324,15287227.0,1.56,-0.56,-0.09,0.0
20181022,15.901,15.711,15.901,15.681,41760,1025357.0,1.38,-1.13,-0.18,0.0
20181023,15.761,15.691,15.761,15.611,7349,179852.0,0.95,-0.13,-0.02,0.0
20181024,15.691,15.691,15.731,15.631,54860,1341587.0,0.64,0.0,0.0,0.0
20181025,15.691,15.811,15.831,15.661,19019,467150.0,1.08,0.76,0.12,0.0
20181026,15.681,15.901,15.901,15.681,24671,606781.0,1.39,0.57,0.09,0.0
20181029,15.901,15.901,15.911,15.901,1306,32248.0,0.06,0.0,0.0,0.0
20181030,15.861,15.911,15.921,15.861,6548,161617.0,0.38,0.06,0.01,0.0
20181031,15.911,15.901,16.001,15.901,11147,275471.0,0.63,-0.06,-0.01,0.0
20181101,15.951,15.931,15.961,15.851,5500,135918.0,0.69,0.19,0.03,0.0
20181102,15.881,15.811,15.881,15.771,25859,636077.0,0.69,-0.75,-0.12,0.0
20181105,15.941,15.881,15.941,15.881,5387,133069.0,0.38,0.44,0.07,0.0
20181106,15.951,16.011,16.061,15.901,11645,288099.0,1.01,0.82,0.13,0.0
20181107,16.061,16.081,16.081,16.011,9379,232974.0,0.44,0.44,0.07,0.0
20181108,16.081,16.081,16.111,16.051,6546,162803.0,0.37,0.0,0.0,0.0
20181109,16.101,16.071,16.101,15.971,8363,207814.0,0.81,-0.06,-0.01,0.0
20181112,16.071,16.061,16.071,15.901,3353,83237.0,1.06,-0.06,-0.01,0.0
20181113,15.991,16.041,16.101,15.991,4809,119361.0,0.68,-0.12,-0.02,0.0
20181114,16.091,16.141,16.141,16.011,11032,274274.0,0.81,0.62,0.1,0.0
20181115,16.081,16.081,16.101,16.081,2593,64503.0,0.12,-0.37,-0.06,0.0
20181116,16.011,15.911,16.011,15.911,725,17934.0,0.62,-1.06,-0.17,0.0
20181119,15.911,15.871,15.911,15.841,4225,104262.0,0.44,-0.25,-0.04,0.0
20181120,15.851,15.771,15.851,15.771,9085,223284.0,0.5,-0.63,-0.1,0.0
20181121,15.811,15.761,15.811,15.731,3979,97768.0,0.51,-0.06,-0.01,0.0
20181123,15.741,15.741,16.011,15.701,6884,169406.0,1.97,-0.13,-0.02,0.0
20181126,15.731,15.701,15.741,15.631,9312,227610.0,0.7,-0.25,-0.04,0.0
20181127,15.641,15.801,15.801,15.641,3546,86732.0,1.02,0.64,0.1,0.0
20181128,15.731,15.811,15.911,15.701,10693,263110.0,1.33,0.06,0.01,0.0
20181129,15.731,15.891,15.891,15.631,5713,139948.0,1.64,0.51,0.08,0.0
20181130,15.681,15.751,15.861,15.661,4641,113768.0,1.26,-0.88,-0.14,0.0
20181203,15.891,15.601,15.891,15.601,1749,42897.0,1.84,-0.95,-0.15,0.0
20181204,15.671,15.411,15.671,15.371,4176,101447.0,1.92,-1.22,-0.19,0.0
20181206,15.421,15.281,15.421,15.221,4428,106798.0,1.3,-0.84,-0.13,0.0
20181207,15.491,15.651,15.651,15.441,3926,95653.0,1.37,2.42,0.37,0.0
20181210,15.701,15.361,15.701,15.341,4646,112529.0,2.3,-1.85,-0.29,0.0
20181211,15.451,15.511,15.511,15.341,24434,590637.0,1.11,0.98,0.15,0.0
20181212,15.572,15.542,15.772,15.512,20821,499994.0,1.68,0.2,0.031,0.0
20181213,15.692,15.702,15.702,15.462,4342,104082.0,1.54,1.03,0.16,0.0
20181214,15.532,15.392,15.532,15.392,8900,212618.0,0.89,-1.97,-0.31,0.0
20181217,15.132,15.212,15.562,15.132,8225,195236.0,2.79,-1.17,-0.18,0.0
20181218,15.232,15.202,15.472,15.082,10408,246593.0,2.56,-0.07,-0.01,0.0
20181219,15.212,15.162,15.212,15.082,16643,392184.0,0.86,-0.26,-0.04,0.0
20181220,15.102,15.272,15.482,15.082,8701,205658.0,2.64,0.73,0.11,0.0
20181221,15.282,15.562,15.682,15.132,38874,931458.0,3.6,1.9,0.29,0.0
20181224,15.172,15.532,15.592,15.112,7978,189848.0,3.08,-0.19,-0.03,0.0
20181226,15.542,15.212,15.572,15.172,17158,411202.0,2.58,-2.06,-0.32,0.0
20181227,15.212,15.172,15.542,15.142,13641,323813.0,2.63,-0.26,-0.04,0.0
20181228,15.262,15.012,15.262,14.892,40270,944656.0,2.44,-1.05,-0.16,0.0
20181231,15.122,15.142,15.222,14.802,92436,2158261.0,2.8,0.87,0.13,0.0
20190102,14.932,15.352,15.392,14.932,14361,339293.0,3.04,1.39,0.21,0.0
