trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240402,3.6,3.01,3.8,2.9,965725,3317359.0,20.0,-33.11,-1.49,2.34
20240403,3.15,3.42,3.615,3.15,236346,801226.0,15.45,13.62,0.41,0.57
20240404,3.59,4.02,4.08,3.59,203952,782252.0,14.33,17.54,0.6,0.49
20240405,3.77,3.91,4.04,3.75,103252,404612.0,7.21,-2.74,-0.11,0.25
20240408,3.99,3.81,4.04,3.578,97967,376191.0,11.82,-2.56,-0.1,0.24
20240409,4.01,4.5,4.66,4.0,550787,2478541.0,17.32,18.11,0.69,1.33
20240410,4.5,4.25,4.6,4.2,222336,976794.0,8.89,-5.56,-0.25,0.54
20240411,4.34,4.02,4.39,3.89,131695,537414.0,11.76,-5.41,-0.23,0.32
20240412,4.0,3.7,4.05,3.687,79570,307591.0,9.03,-7.96,-0.32,0.19
20240415,3.65,3.4,3.92,3.33,146575,538290.0,15.95,-8.11,-0.3,0.35
20240416,3.46,3.77,3.88,3.395,191258,713804.0,14.26,10.88,0.37,0.46
20240417,4.04,4.36,4.58,4.026,352183,1524610.0,14.69,15.65,0.59,0.85
20240418,4.41,4.06,4.41,3.93,74855,305488.0,11.01,-6.88,-0.3,0.18
20240419,4.07,4.254,4.5,4.05,92663,383769.0,11.08,4.78,0.194,0.22
20240422,4.41,4.33,4.525,4.16,136955,601278.0,8.58,1.79,0.076,0.33
20240423,4.22,4.36,4.49,4.18,44229,192296.0,7.16,0.69,0.03,0.11
20240424,4.28,4.44,4.45,4.21,30859,134201.0,5.5,1.83,0.08,0.07
20240425,4.34,4.5,4.55,4.33,129624,580434.0,4.95,1.35,0.06,0.31
20240426,4.35,4.35,4.5,4.35,25131,111631.0,3.33,-3.33,-0.15,0.06
20240429,4.31,4.38,4.48,4.29,23653,104094.0,4.37,0.69,0.03,0.06
20240430,4.42,4.22,4.47,4.2,32922,144279.0,6.16,-3.65,-0.16,0.08
20240501,4.17,4.27,4.325,4.17,6721,28548.0,3.67,1.18,0.05,0.02
20240502,4.35,3.965,4.35,3.83,63866,257481.0,12.18,-7.14,-0.305,0.15
20240503,3.99,4.08,4.13,3.91,38284,153946.0,5.55,2.9,0.115,0.09
20240506,4.14,4.02,4.26,3.88,25948,104039.0,9.31,-1.47,-0.06,0.06
20240507,3.92,3.95,4.03,3.9,4970,19754.0,3.23,-1.74,-0.07,0.01
20240508,4.0,4.09,4.17,3.95,14437,58598.0,5.57,3.54,0.14,0.03
20240509,4.12,4.02,4.17,3.971,17983,73181.0,4.87,-1.71,-0.07,0.04
20240510,4.035,4.23,4.43,3.979,34570,146534.0,11.22,5.22,0.21,0.08
20240513,4.01,4.2,4.26,3.92,71726,294635.0,8.04,-0.71,-0.03,0.17
20240514,4.3,4.11,4.3,3.982,27900,114459.0,7.57,-2.14,-0.09,0.07
20240515,4.24,4.02,4.24,3.98,32833,134646.0,6.33,-2.19,-0.09,0.08
20240516,4.02,3.92,4.14,3.89,47025,184665.0,6.22,-2.49,-0.1,0.11
20240517,4.02,3.8,4.09,3.8,39534,155500.0,7.4,-3.06,-0.12,0.1
20240520,3.893,3.78,4.0,3.75,22169,85692.0,6.58,-0.53,-0.02,0.05
20240521,3.763,4.05,4.05,3.763,47592,190242.0,7.59,7.14,0.27,0.12
20240522,3.91,3.88,3.95,3.68,27039,103990.0,6.67,-4.2,-0.17,0.07
20240523,3.83,3.78,3.95,3.78,11367,44186.0,4.38,-2.58,-0.1,0.03
20240524,3.8,3.71,3.85,3.7,23388,88019.0,3.97,-1.85,-0.07,0.06
20240528,3.68,3.66,3.774,3.66,14934,55071.0,3.07,-1.35,-0.05,0.04
20240529,3.66,3.63,3.75,3.63,4096,15071.0,3.28,-0.82,-0.03,0.01
20240530,3.64,3.65,3.737,3.64,4108,15105.0,2.67,0.55,0.02,0.01
20240531,3.74,3.54,3.74,3.54,6232,22544.0,5.48,-3.01,-0.11,0.02
20240603,3.54,3.69,3.74,3.54,14195,52299.0,5.65,4.24,0.15,0.03
20240604,3.7,3.775,3.8,3.7,14212,53082.0,2.71,2.3,0.085,0.03
20240605,3.7,3.8,3.8,3.564,5763,21455.0,6.25,0.66,0.025,0.01
20240606,3.79,3.56,3.8,3.53,36872,134183.0,7.11,-6.32,-0.24,0.09
20240607,3.74,3.58,3.74,3.53,7840,28869.0,5.9,0.56,0.02,0.02
20240610,3.61,3.507,3.63,3.507,15524,55446.0,3.44,-2.04,-0.073,0.04
20240611,3.5,3.51,3.667,3.5,7786,27328.0,4.76,0.09,0.003,0.02
20240612,3.61,3.44,3.69,3.36,40990,145346.0,9.4,-1.99,-0.07,0.1
20240613,3.36,3.42,3.55,3.35,37611,130117.0,5.81,-0.58,-0.02,0.09
20240614,3.51,3.45,3.63,3.35,50377,173834.0,8.19,0.88,0.03,0.12
20240617,3.33,3.97,4.0,3.33,41903,157243.0,19.42,15.07,0.52,0.1
20240618,3.7,3.51,4.0,3.5,59365,217239.0,12.59,-11.59,-0.46,0.14
20240620,3.59,3.62,3.7,3.57,21197,76861.0,3.7,3.13,0.11,0.05
20240621,3.63,3.77,3.77,3.5,12210,43800.0,7.46,4.14,0.15,0.03
20240624,3.85,3.72,3.95,3.71,11068,42339.0,6.37,-1.33,-0.05,0.03
20240625,3.63,4.0,4.0,3.63,7901,30664.0,9.95,7.53,0.28,0.02
20240626,3.99,3.84,3.99,3.66,13861,52525.0,8.25,-4.0,-0.16,0.03
20240627,3.825,3.6,3.86,3.6,7988,29742.0,6.77,-6.25,-0.24,0.02
20240628,3.73,3.79,3.85,3.66,13830,51756.0,5.28,5.28,0.19,0.03
20240701,3.794,3.705,3.794,3.61,7188,26409.0,4.85,-2.24,-0.085,0.02
20240702,3.64,3.7,3.799,3.64,3547,13226.0,4.29,-0.13,-0.005,0.01
20240703,3.69,3.64,3.72,3.64,3900,14352.0,2.16,-1.62,-0.06,0.01
20240705,3.7,3.9,3.95,3.7,21507,83457.0,6.87,7.14,0.26,0.05
20240708,3.8,3.88,4.0,3.8,27000,104696.0,5.13,-0.51,-0.02,0.07
20240709,3.85,3.84,3.945,3.74,23161,89633.0,5.28,-1.03,-0.04,0.06
20240710,3.89,3.8,3.93,3.66,17472,65868.0,7.03,-1.04,-0.04,0.04
20240711,3.82,3.76,3.82,3.71,10865,40829.0,2.89,-1.05,-0.04,0.03
20240712,3.8,3.9,3.9,3.79,13525,51532.0,2.93,3.72,0.14,0.03
20240715,3.85,4.3,4.37,3.83,95747,393305.0,13.85,10.26,0.4,0.23
20240716,4.29,4.238,4.29,4.006,16022,67299.0,6.6,-1.44,-0.062,0.04
20240717,4.2,4.148,4.2,4.03,7344,30121.0,4.01,-2.12,-0.09,0.02
20240718,4.147,4.151,4.27,4.106,14968,62887.0,3.95,0.07,0.003,0.04
20240719,4.17,4.09,4.19,4.09,3119,12844.0,2.41,-1.47,-0.061,0.01
20240722,4.23,4.21,4.23,4.03,9970,41362.0,4.89,2.93,0.12,0.02
20240723,4.2,4.095,4.23,4.0,10963,44991.0,5.46,-2.73,-0.115,0.03
20240724,3.99,3.9,4.04,3.802,12090,47539.0,5.81,-4.76,-0.195,0.03
20240725,4.02,4.03,4.213,3.9,11347,45738.0,8.03,3.33,0.13,0.03
20240726,4.2,4.05,4.2,4.05,4632,18849.0,3.72,0.5,0.02,0.01
20240729,4.17,3.977,4.17,3.82,13937,55161.0,8.64,-1.8,-0.073,0.03
20240730,4.05,4.03,4.05,3.92,2542,10212.0,3.27,1.33,0.053,0.01
20240731,4.0,4.025,4.025,3.945,2126,8474.0,1.99,-0.12,-0.005,0.01
20240801,3.935,3.92,4.02,3.88,3749,14841.0,3.48,-2.61,-0.105,0.01
20240802,3.859,3.81,3.88,3.7,7316,27708.0,4.59,-2.81,-0.11,0.02
20240805,3.55,3.713,3.713,3.55,10157,36574.0,4.28,-2.55,-0.097,0.02
20240806,3.8,3.57,3.9,3.57,18192,69140.0,8.89,-3.85,-0.143,0.04
20240807,3.69,3.64,3.73,3.64,5460,19973.0,2.52,1.96,0.07,0.01
20240808,3.64,3.56,3.73,3.56,4722,17417.0,4.67,-2.2,-0.08,0.01
20240809,3.591,3.695,3.695,3.591,1457,5339.0,2.92,3.79,0.135,0.0
20240812,3.75,3.32,3.75,3.25,46394,163978.0,13.53,-10.15,-0.375,0.11
20240813,3.47,3.38,3.47,3.351,3675,12459.0,3.58,1.81,0.06,0.01
