trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220510,10.05,10.01,10.055,10.01,11831069,118666107.0,0.0,0.0,0.0,52.58
20220511,10.01,10.01,10.03,10.01,607579,6086051.0,0.2,0.0,0.0,2.7
20220512,10.01,10.01,10.03,10.0,251115,2514312.0,0.3,0.0,0.0,0.97
20220513,10.02,10.02,10.02,10.0,256474,2567891.0,0.2,0.1,0.01,0.99
20220516,10.01,10.0,10.01,10.0,86012,860420.0,0.1,-0.2,-0.02,0.33
20220517,10.01,10.01,10.01,10.01,1187,11881.0,0.0,0.1,0.01,0.0
20220518,10.0,9.99,10.0,9.77,80956,809021.0,2.3,-0.2,-0.02,0.31
20220519,9.97,9.97,9.97,9.97,1081,10777.0,0.0,-0.2,-0.02,0.0
20220520,10.01,10.01,10.01,10.01,174,1741.0,0.0,0.4,0.04,0.0
20220523,10.01,10.01,10.01,10.01,20014,200340.0,0.0,0.0,0.0,0.08
20220524,9.99,9.99,9.99,9.99,2030,20279.0,0.0,-0.2,-0.02,0.01
20220525,9.99,9.99,9.99,9.99,118,1178.0,0.0,0.0,0.0,0.0
20220526,9.99,9.99,9.99,9.99,3,29.0,0.0,0.0,0.0,0.0
20220527,9.99,9.99,9.99,9.99,352,3516.0,0.0,0.0,0.0,0.0
20220601,10.0,10.0,10.0,10.0,25044,250440.0,0.0,0.1,0.01,0.1
20220602,10.01,10.0,10.01,10.0,1675,16751.0,0.1,0.0,0.0,0.01
20220603,10.01,10.01,10.01,10.01,50047,500970.0,0.0,0.1,0.01,0.19
20220606,10.01,10.01,10.01,10.01,55,550.0,0.0,0.0,0.0,0.0
20220607,10.01,10.01,10.01,10.01,51,510.0,0.0,0.0,0.0,0.0
20220608,10.03,10.03,10.03,10.03,5886,59036.0,0.0,0.2,0.02,0.02
20220609,10.04,10.04,10.04,10.01,152934,1530944.0,0.3,0.1,0.01,0.59
20220610,10.04,10.04,10.04,10.04,117,1174.0,0.0,0.0,0.0,0.0
20220613,10.04,10.04,10.04,10.04,120,1204.0,0.0,0.0,0.0,0.0
20220614,10.03,10.04,10.04,10.03,31386,315108.0,0.1,0.0,0.0,0.12
