trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20010102,-0.67,-0.855,-0.67,-0.98,30300,0.0,0.0,0.0,0.0,0.07
20010103,-0.92,-0.855,-0.73,-1.105,59900,0.0,-43.86,0.0,0.0,0.14
20010104,-0.92,-0.76,-0.76,-1.105,53100,0.0,-40.35,11.11,0.095,0.12
20010105,-0.825,-0.885,-0.825,-1.04,19300,0.0,-28.29,-16.45,-0.125,0.05
20010108,-0.825,-0.885,-0.825,-0.98,51800,0.0,-17.51,0.0,0.0,0.12
20010109,-0.885,-0.105,-0.105,-0.95,100500,0.0,-95.48,88.14,0.78,0.23
20010110,-0.23,-0.075,0.115,-0.42,74800,0.0,-509.52,28.57,0.03,0.17
20010111,-0.135,0.115,0.21,-0.29,41500,0.0,-666.67,253.33,0.19,0.1
20010112,0.175,0.145,0.24,-0.04,27000,0.0,243.48,26.09,0.03,0.06
20010116,0.115,0.24,0.24,-0.075,80300,0.0,217.24,65.52,0.095,0.19
20010117,0.21,0.08,0.21,-0.325,110900,0.0,222.92,-66.67,-0.16,0.26
20010118,0.115,0.115,0.24,-0.04,46900,0.0,350.0,43.75,0.035,0.11
20010119,0.145,0.145,0.21,0.115,28600,0.0,82.61,26.09,0.03,0.07
20010122,0.21,0.24,0.24,0.145,39400,0.0,65.52,65.52,0.095,0.09
20010123,0.24,0.175,0.24,0.08,101300,0.0,66.67,-27.08,-0.065,0.24
20010124,0.175,0.175,0.175,-0.01,12800,0.0,105.71,0.0,0.0,0.03
20010125,0.115,-0.01,0.145,-0.01,42000,0.0,88.57,-105.71,-0.185,0.1
20010126,-0.01,0.21,0.21,-0.48,64000,0.0,-6900.0,2200.0,0.22,0.15
20010129,0.265,0.205,0.265,0.125,65800,0.0,66.67,-2.38,-0.005,0.15
20010130,0.22,0.015,0.22,0.0,35400,0.0,0.0,-92.68,-0.19,0.08
20010131,0.045,0.445,0.445,0.02,243600,0.0,2833.33,2866.67,0.43,0.57
20010201,0.395,0.25,0.395,-0.03,35600,0.0,95.51,-43.82,-0.195,0.08
20010202,0.27,0.235,0.445,0.235,78700,0.0,84.0,-6.0,-0.015,0.18
20010205,0.235,0.27,0.295,0.15,414400,0.0,61.7,14.89,0.035,0.97
20010206,0.265,0.22,0.27,0.145,66700,0.0,46.3,-18.52,-0.05,0.16
20010207,0.195,0.315,0.315,0.195,94900,0.0,54.55,43.18,0.095,0.22
20010208,0.315,0.34,0.395,0.265,41600,0.0,41.27,7.94,0.025,0.1
20010209,0.34,0.26,0.34,0.145,97500,0.0,57.35,-23.53,-0.08,0.23
20010212,0.15,0.265,0.265,0.145,24300,0.0,46.15,1.92,0.005,0.06
20010213,0.27,0.14,0.27,0.025,24900,0.0,92.45,-47.17,-0.125,0.06
20010214,0.145,0.27,0.275,0.025,92400,0.0,178.57,92.86,0.13,0.22
20010215,0.32,0.4,0.47,0.275,141400,0.0,72.22,48.15,0.13,0.33
20010216,0.42,0.345,0.42,0.2,62100,0.0,55.0,-13.75,-0.055,0.14
20010220,0.34,0.275,0.375,0.1,34300,0.0,79.71,-20.29,-0.07,0.08
20010221,0.37,0.345,0.42,0.2,102700,0.0,80.0,25.45,0.07,0.24
20010222,0.375,0.345,0.375,0.325,107300,0.0,14.49,0.0,0.0,0.25
20010223,0.3,0.345,0.375,0.225,77800,0.0,43.48,0.0,0.0,0.18
20010226,0.35,0.47,0.47,0.35,61600,0.0,34.78,36.23,0.125,0.14
20010227,0.5,0.525,0.575,0.46,128400,0.0,24.47,11.7,0.055,0.3
