trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20150811,15.204,15.167,15.204,15.167,4862622,0.0,0.0,0.0,0.0,0.0
20150812,15.198,15.186,15.216,15.149,96622,0.0,0.44,0.13,0.019,0.0
20150813,15.192,15.167,15.192,15.161,145820,0.0,0.2,-0.13,-0.019,0.0
20150814,15.161,15.18,15.204,15.161,36824,0.0,0.28,0.09,0.013,0.0
20150817,15.24,15.186,15.24,15.173,38465,0.0,0.44,0.04,0.006,0.0
20150818,15.246,15.192,15.246,15.155,25509,0.0,0.6,0.04,0.006,0.0
20150819,15.113,15.186,15.186,15.113,23569,0.0,0.48,-0.04,-0.006,0.0
20150820,15.186,15.167,15.186,15.149,40294,0.0,0.24,-0.13,-0.019,0.0
20150821,15.173,15.186,15.186,15.113,19468,0.0,0.48,0.13,0.019,0.0
20150824,10.267,15.186,15.21,10.267,146650,0.0,32.55,0.0,0.0,0.0
20150825,15.186,15.161,15.204,15.143,57271,0.0,0.4,-0.16,-0.025,0.0
20150826,15.149,15.167,15.216,15.149,23867,0.0,0.44,0.04,0.006,0.0
20150827,15.161,15.149,15.173,15.143,17551,0.0,0.2,-0.12,-0.018,0.0
20150828,15.125,15.143,15.173,15.119,12667,0.0,0.36,-0.04,-0.006,0.0
20150831,15.173,15.155,15.186,15.131,21434,0.0,0.36,0.08,0.012,0.0
20150901,14.931,15.161,15.186,14.931,34950,0.0,1.68,0.04,0.006,0.0
20150902,15.186,15.155,15.192,15.155,31986,0.0,0.24,-0.04,-0.006,0.0
20150903,15.155,15.161,15.18,15.155,18509,0.0,0.16,0.04,0.006,0.0
20150904,15.131,15.149,15.198,15.131,31573,0.0,0.44,-0.08,-0.012,0.0
20150908,15.173,15.161,15.173,15.155,19502,0.0,0.12,0.08,0.012,0.0
20150909,15.167,15.161,15.18,15.161,12803,0.0,0.13,0.0,0.0,0.0
20150910,15.173,15.161,15.198,15.143,39283,0.0,0.36,0.0,0.0,0.0
20150911,15.866,15.173,15.866,15.161,21455,0.0,4.65,0.08,0.012,0.0
20150914,15.167,15.173,15.186,15.149,17383,0.0,0.24,0.0,0.0,0.0
20150915,15.18,15.186,15.192,15.161,11701,0.0,0.2,0.09,0.013,0.0
20150916,15.192,15.204,15.222,15.167,30902,0.0,0.36,0.12,0.018,0.0
20150917,15.228,15.155,15.228,15.155,41013,0.0,0.48,-0.32,-0.049,0.0
20150918,15.149,15.18,15.24,15.149,14625,0.0,0.6,0.16,0.025,0.0
20150921,15.189,15.171,15.213,15.159,23558,0.0,0.36,-0.06,-0.009,0.0
20150922,15.171,15.171,15.232,15.159,16681,0.0,0.48,0.0,0.0,0.0
20150923,15.159,15.226,15.226,15.159,25339,0.0,0.44,0.36,0.055,0.0
20150924,15.226,15.195,15.226,15.159,15540,0.0,0.44,-0.2,-0.031,0.0
20150925,15.141,15.177,15.232,15.141,59664,0.0,0.6,-0.12,-0.018,0.0
20150928,15.147,15.141,15.226,15.134,33141,0.0,0.61,-0.24,-0.036,0.0
20150929,15.11,15.171,15.207,15.11,22984,0.0,0.64,0.2,0.03,0.0
20150930,15.195,15.171,15.195,15.11,21156,0.0,0.56,0.0,0.0,0.0
20151001,15.153,15.147,15.177,15.147,22358,0.0,0.2,-0.16,-0.024,0.0
20151002,15.11,15.147,15.189,15.11,833022,0.0,0.52,0.0,0.0,0.0
20151005,15.213,15.183,15.238,15.122,36482,0.0,0.77,0.24,0.036,0.0
20151006,15.226,15.189,15.238,15.128,21065,0.0,0.72,0.04,0.006,0.0
20151007,15.159,15.213,15.232,15.153,15776,0.0,0.52,0.16,0.024,0.0
20151008,15.189,15.22,15.305,15.153,35171,0.0,1.0,0.05,0.007,0.0
20151009,15.195,15.213,15.554,15.159,21153,0.0,2.6,-0.05,-0.007,0.0
20151012,15.22,15.195,15.256,15.165,40430,0.0,0.6,-0.12,-0.018,0.0
20151013,15.298,15.238,15.298,15.165,32433,0.0,0.88,0.28,0.043,0.0
20151014,15.195,15.189,15.226,15.183,24961,0.0,0.28,-0.32,-0.049,0.0
20151015,15.201,15.201,15.256,15.189,44488,0.0,0.44,0.08,0.012,0.0
20151016,15.207,15.207,15.244,15.183,28669,0.0,0.4,0.04,0.006,0.0
20151019,15.256,15.238,15.256,15.189,12582,0.0,0.44,0.2,0.031,0.0
20151020,15.247,15.265,15.271,15.174,13679,0.0,0.64,0.18,0.027,0.0
20151021,15.168,15.271,15.271,15.168,17479,0.0,0.67,0.04,0.006,0.0
20151022,15.192,15.216,15.271,15.192,18784,0.0,0.52,-0.36,-0.055,0.0
20151023,15.18,15.228,15.259,15.18,16842,0.0,0.52,0.08,0.012,0.0
20151026,15.198,15.228,15.283,15.198,16460,0.0,0.56,0.0,0.0,0.0
20151027,15.198,15.24,15.283,15.198,11824,0.0,0.56,0.08,0.012,0.0
20151028,15.216,15.228,15.283,15.216,22102,0.0,0.44,-0.08,-0.012,0.0
20151029,15.192,15.277,15.283,15.192,24057,0.0,0.6,0.32,0.049,0.0
20151030,15.228,15.283,15.283,15.21,17268,0.0,0.48,0.04,0.006,0.0
20151102,15.234,15.277,15.283,15.192,24285,0.0,0.6,-0.04,-0.006,0.0
20151103,15.21,15.222,15.295,15.198,17461,0.0,0.63,-0.36,-0.055,0.0
20151104,15.24,15.253,15.277,15.216,9935,0.0,0.4,0.2,0.031,0.0
20151105,15.222,15.216,15.277,15.204,18869,0.0,0.48,-0.24,-0.037,0.0
20151106,15.21,15.216,15.283,15.186,25395,0.0,0.64,0.0,0.0,0.0
20151109,15.168,15.228,15.259,15.161,19646,0.0,0.64,0.08,0.012,0.0
20151110,15.198,15.192,15.247,15.161,79770,0.0,0.56,-0.24,-0.036,0.0
20151111,15.18,15.204,15.234,15.149,59494,0.0,0.56,0.08,0.012,0.0
20151112,15.21,15.161,15.234,15.155,16042,0.0,0.52,-0.28,-0.043,0.0
20151113,15.143,15.168,15.21,15.137,17329,0.0,0.48,0.05,0.007,0.0
20151116,15.149,15.149,15.21,15.125,12175,0.0,0.56,-0.13,-0.019,0.0
