trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220901,83.048,83.741,83.741,83.048,126,10836.0,0.0,0.0,0.0,0.0
20220902,84.439,83.308,84.439,83.308,108,9443.0,1.35,-0.52,-0.433,0.0
20220906,82.131,82.307,82.307,82.131,154,13097.0,0.21,-1.2,-1.001,0.0
20220907,83.305,83.305,83.305,83.305,32,2760.0,0.0,1.21,0.998,0.0
20220908,83.726,83.726,83.726,83.726,41,3554.0,0.0,0.51,0.421,0.0
20220909,84.168,85.697,85.697,84.168,844,74401.0,1.83,2.35,1.971,0.0
20220912,86.124,86.353,86.353,86.124,106,9453.0,0.27,0.77,0.656,0.0
20220913,84.159,83.073,84.159,83.073,1897,164689.0,1.26,-3.8,-3.28,0.0
20220914,83.059,82.935,83.059,82.701,789,67681.0,0.43,-0.17,-0.138,0.0
20220915,82.927,82.523,83.058,82.382,870,74614.0,0.82,-0.5,-0.412,0.0
20220916,80.777,81.454,81.454,80.777,615,51654.0,0.82,-1.3,-1.069,0.0
20220919,82.08,82.407,82.407,82.08,1081,91940.0,0.4,1.17,0.953,0.0
20220920,81.532,81.233,81.532,80.746,587,49376.0,0.95,-1.42,-1.174,0.0
20220921,81.503,80.098,81.503,80.098,614,51809.0,1.73,-1.4,-1.135,0.0
20220922,78.583,78.583,78.583,78.583,103,8381.0,0.0,-1.89,-1.515,0.0
20220923,77.24,76.04,77.24,75.505,5877,462128.0,2.21,-3.24,-2.543,0.0
20220926,74.932,74.751,75.033,74.751,10387,807046.0,0.37,-1.7,-1.289,0.0
20220927,75.359,75.213,75.359,75.069,623,48514.0,0.39,0.62,0.462,0.0
20220928,76.472,77.545,77.545,76.472,12442,985427.0,1.43,3.1,2.332,0.0
20220929,77.331,75.806,77.331,75.381,1681,132250.0,2.51,-2.24,-1.739,0.0
20220930,75.357,75.357,75.357,75.357,114,8896.0,0.0,-0.59,-0.449,0.0
20221003,77.669,77.942,77.942,77.669,363,29196.0,0.36,3.43,2.585,0.0
20221004,80.151,80.539,80.539,80.151,2671,222064.0,0.5,3.33,2.597,0.0
20221005,79.91,80.637,80.637,79.91,2319,191959.0,0.9,0.12,0.098,0.0
20221006,80.017,80.547,80.581,80.017,530,44121.0,0.7,-0.11,-0.09,0.0
20221007,79.037,79.037,79.037,79.037,17,1391.0,0.0,-1.87,-1.51,0.0
20221010,78.631,78.727,78.925,78.487,858,69946.0,0.55,-0.39,-0.31,0.0
20221011,78.085,78.731,79.565,78.085,5678,462715.0,1.88,0.01,0.004,0.0
20221012,78.356,78.902,79.214,78.175,872,71092.0,1.32,0.22,0.171,0.0
