trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20171120,14.5,15.25,15.95,14.5,8448,126345.0,10.0,5.17,0.75,0.03
20171121,14.88,14.85,15.1,14.62,4920,72980.0,3.15,-2.62,-0.4,0.02
20171122,15.22,15.22,15.22,14.85,3009,45211.0,2.49,2.49,0.37,0.01
20171124,15.25,15.03,15.25,15.0,3177,47864.0,1.64,-1.25,-0.19,0.01
20171127,15.22,15.0,15.22,14.26,18077,269400.0,6.39,-0.2,-0.03,0.06
20171128,14.5,15.19,15.25,14.5,13848,207946.0,5.0,1.27,0.19,0.04
20171129,15.5,14.66,15.5,14.6,5566,82874.0,5.92,-3.49,-0.53,0.02
20171130,14.9,14.7,15.15,14.5,7842,115006.0,4.43,0.27,0.04,0.02
20171201,14.73,14.89,14.89,14.73,507,7466.0,1.09,1.29,0.19,0.0
20171204,14.9,14.5,14.9,13.6,5685,83023.0,8.73,-2.62,-0.39,0.02
20171205,14.6,14.01,14.75,14.01,6169,89004.0,5.1,-3.38,-0.49,0.02
20171206,14.44,13.56,14.44,12.6,12538,170241.0,13.13,-3.21,-0.45,0.04
20171207,13.41,13.5,14.0,13.14,7915,107932.0,6.34,-0.44,-0.06,0.02
20171208,13.6,13.1,13.6,12.75,10038,131116.0,6.3,-2.96,-0.4,0.03
20171211,13.0,12.5,13.0,12.5,16873,215456.0,3.82,-4.58,-0.6,0.05
20171212,13.17,13.55,14.55,12.65,15576,210119.0,15.2,8.4,1.05,0.05
20171213,13.3,13.08,13.4,13.05,7229,95891.0,2.58,-3.47,-0.47,0.02
20171214,13.37,13.59,13.6,13.17,8570,114089.0,3.29,3.9,0.51,0.03
20171215,13.01,12.75,13.15,12.74,6414,83184.0,3.02,-6.18,-0.84,0.02
20171218,12.5,12.03,13.31,12.03,21570,273426.0,10.04,-5.65,-0.72,0.07
20171219,12.48,12.82,13.8,12.43,35660,459973.0,11.39,6.57,0.79,0.11
20171220,12.85,12.58,13.46,12.35,10289,129814.0,8.66,-1.87,-0.24,0.03
20171221,13.5,13.3,13.5,12.45,23430,307390.0,8.35,5.72,0.72,0.07
20171222,13.5,12.99,13.5,12.97,10936,142818.0,3.98,-2.33,-0.31,0.03
20171226,12.76,13.0,13.49,12.7,9394,121698.0,6.08,0.08,0.01,0.03
20171227,13.5,13.99,14.0,12.9,18405,241579.0,8.46,7.62,0.99,0.06
20171228,13.95,14.22,14.45,12.96,13151,181796.0,10.65,1.64,0.23,0.04
20171229,14.0,14.5,14.5,13.92,9315,133824.0,4.08,1.97,0.28,0.03
20180102,14.51,14.77,14.87,13.83,30108,436360.0,7.17,1.86,0.27,0.09
20180103,14.75,14.75,14.75,14.61,11923,175534.0,0.95,-0.14,-0.02,0.04
