trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250606,23.0,23.0,28.4,22.3,11283572,282478144.0,32.11,21.05,4.0,20.24
20250609,24.95,22.6,24.99,21.07,2980069,67976383.0,17.04,-1.74,-0.4,5.35
20250610,21.7,18.2,21.939,18.1,2543433,49606203.0,16.99,-19.47,-4.4,4.56
20250611,17.94,15.4,17.99,15.151,2720129,43795175.0,15.6,-15.38,-2.8,4.88
20250612,15.43,17.18,17.18,14.833,1424576,22637917.0,15.24,11.56,1.78,2.56
20250613,16.5,17.1,17.59,16.07,1080689,18421293.0,8.85,-0.47,-0.08,1.94
20250616,16.4,15.74,17.148,15.61,758431,12201210.0,8.99,-7.95,-1.36,1.36
20250617,15.69,15.16,15.96,14.9,544411,8262716.0,6.73,-3.68,-0.58,0.98
20250618,15.11,15.49,15.72,14.83,473246,7200056.0,5.87,2.18,0.33,0.85
20250620,15.49,15.2,15.495,14.5,588840,8862032.0,6.42,-1.87,-0.29,1.06
20250623,14.9,14.85,14.918,14.14,711198,10439685.0,5.12,-2.3,-0.35,1.28
20250624,14.58,15.69,16.39,14.41,790262,12484908.0,13.33,5.66,0.84,1.42
20250625,15.72,17.54,17.89,15.21,860438,14535896.0,17.08,11.79,1.85,1.54
20250626,17.56,17.87,18.1,17.02,547580,9736471.0,6.16,1.88,0.33,0.98
20250627,17.78,17.61,19.105,17.05,1159820,20816648.0,11.5,-1.45,-0.26,2.08
20250630,17.71,18.3,18.35,16.61,791636,14070146.0,9.88,3.92,0.69,1.38
20250701,19.0,18.25,19.47,17.88,1439023,26659048.0,8.69,-0.27,-0.05,2.51
20250702,18.25,18.1,18.79,17.86,664095,12085671.0,5.1,-0.82,-0.15,1.16
20250703,17.96,18.63,18.92,17.61,344526,6324299.0,7.24,2.93,0.53,0.6
20250707,18.65,18.67,19.06,17.8,405090,7476522.0,6.76,0.21,0.04,0.71
20250708,18.69,17.48,18.83,17.25,467462,8280260.0,8.46,-6.37,-1.19,0.82
20250709,17.4,16.85,17.446,16.5,594159,10059613.0,5.41,-3.6,-0.63,1.04
20250710,16.85,17.92,18.15,16.5,700141,12364719.0,9.79,6.35,1.07,1.22
20250711,17.84,17.67,18.59,17.35,505085,9031594.0,6.92,-1.4,-0.25,0.88
20250714,17.46,17.55,18.19,17.11,371695,6516217.0,6.11,-0.68,-0.12,0.65
20250715,17.45,17.99,18.135,17.08,352070,6241077.0,6.01,2.51,0.44,0.61
20250716,17.95,18.5,18.83,17.5,453786,8285598.0,7.39,2.83,0.51,0.79
20250717,18.25,17.69,18.27,17.25,470377,8347933.0,5.51,-4.38,-0.81,0.82
20250718,17.67,17.58,17.93,17.35,192711,3395972.0,3.28,-0.62,-0.11,0.34
20250721,17.73,18.11,18.45,17.32,600663,10873583.0,6.43,3.01,0.53,1.05
20250722,18.2,19.23,19.425,18.09,598499,11275759.0,7.37,6.18,1.12,1.04
20250723,19.16,19.25,19.766,18.85,435034,8393071.0,4.76,0.1,0.02,0.76
20250724,19.25,18.87,20.06,18.82,434337,8389718.0,6.44,-1.97,-0.38,0.76
20250725,18.94,19.21,19.648,18.55,325311,6254193.0,5.82,1.8,0.34,0.57
20250728,19.27,18.58,19.4,18.5,332506,6242281.0,4.69,-3.28,-0.63,0.58
20250729,18.45,18.18,18.87,18.09,392090,7223043.0,4.2,-2.15,-0.4,0.68
20250730,18.3,17.68,18.46,17.45,333893,5974169.0,5.56,-2.75,-0.5,0.58
20250731,17.69,17.52,17.89,17.24,286484,5022627.0,3.68,-0.9,-0.16,0.5
20250801,17.35,17.38,17.575,16.657,405679,6961264.0,5.24,-0.8,-0.14,0.71
20250804,17.39,17.84,18.159,17.175,403073,7117367.0,5.66,2.65,0.46,0.7
20250805,17.78,17.33,17.987,17.22,315366,5537503.0,4.3,-2.86,-0.51,0.55
20250806,17.53,19.44,19.48,17.2,1122139,21114645.0,13.16,12.18,2.11,1.95
20250807,19.42,19.46,19.74,18.47,601177,11660797.0,6.53,0.1,0.02,1.04
20250808,20.0,19.02,21.2,18.41,931444,18175941.0,14.34,-2.26,-0.44,1.62
20250811,19.4,19.06,19.99,18.23,543777,10194567.0,9.25,0.21,0.04,0.94
20250812,19.1,19.29,19.485,18.54,431477,8180631.0,4.96,1.21,0.23,0.75
20250813,19.15,20.09,20.135,18.995,432814,8593327.0,5.91,4.15,0.8,0.75
20250814,19.79,20.41,20.88,19.781,418174,8527478.0,5.47,1.59,0.32,0.73
20250815,20.68,20.53,20.68,19.81,173475,3521147.0,4.26,0.59,0.12,0.3
20250818,20.64,20.91,21.188,20.5,355845,7444569.0,3.35,1.85,0.38,0.62
20250819,21.02,20.33,21.64,20.12,438394,9073977.0,7.27,-2.77,-0.58,0.76
20250820,20.46,21.53,21.7,20.33,285895,6062295.0,6.74,5.9,1.2,0.5
20250821,21.12,21.46,21.78,21.01,200119,4285356.0,3.58,-0.33,-0.07,0.35
20250822,21.03,21.315,22.49,21.03,380023,8263806.0,6.8,-0.68,-0.145,0.66
20250825,21.31,21.0,21.69,20.92,264950,5621209.0,3.61,-1.48,-0.315,0.46
20250826,21.11,21.64,21.98,21.11,328086,7100599.0,4.14,3.05,0.64,0.57
20250827,21.85,23.32,23.32,21.51,549367,12501757.0,8.36,7.76,1.68,0.95
20250828,23.42,23.63,24.38,23.42,477068,11317915.0,4.12,1.33,0.31,0.83
20250829,23.88,23.69,24.39,23.69,534216,12783815.0,2.96,0.25,0.06,0.93
20250902,23.28,23.77,24.12,22.915,374813,8901219.0,5.09,0.34,0.08,0.65
20250903,23.9,23.56,24.283,23.4,468527,11060039.0,3.71,-0.88,-0.21,0.81
20250904,23.41,23.72,23.87,22.38,306866,7135159.0,6.32,0.68,0.16,0.53
20250905,23.14,24.28,24.3,23.03,370729,8841008.0,5.35,2.36,0.56,0.64
20250908,24.35,24.03,24.6,23.27,518958,12451852.0,5.48,-1.03,-0.25,0.9
