trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20221013,23.724,24.817,25.184,23.567,2054,51892.0,6.82,4.61,1.093,0.0
20221014,24.687,24.218,24.693,24.218,2953,74060.0,1.91,-2.41,-0.599,0.0
20221017,24.99,24.99,24.99,24.99,130,3319.0,0.0,3.19,0.772,0.0
20221018,25.554,25.194,26.009,25.194,3856,100225.0,3.26,0.82,0.204,0.0
20221019,25.182,24.433,25.182,24.36,2892,72846.0,3.26,-3.02,-0.761,0.0
20221020,24.438,24.404,25.016,24.335,7286,183133.0,2.79,-0.12,-0.029,0.0
20221021,24.497,24.957,25.006,24.282,7349,183938.0,2.97,2.27,0.553,0.0
20221024,24.898,24.996,25.025,24.468,19414,494327.0,2.23,0.16,0.039,0.0
20221025,25.104,25.847,25.955,25.104,20611,540929.0,3.4,3.4,0.851,0.0
20221026,25.877,26.145,26.719,25.877,8313,223132.0,3.26,1.15,0.298,0.0
20221027,26.259,25.843,26.396,25.843,15337,408147.0,2.12,-1.16,-0.302,0.0
20221028,25.926,26.621,26.679,25.913,6586,177998.0,2.96,3.01,0.778,0.0
20221031,26.552,26.498,26.807,26.376,7672,208205.0,1.62,-0.46,-0.123,0.0
20221101,26.816,26.821,26.993,26.758,12233,336042.0,0.89,1.22,0.323,0.0
20221102,26.787,26.027,27.1,26.027,15350,413176.0,4.0,-2.96,-0.794,0.0
20221103,25.75,25.689,25.975,25.413,5165,135049.0,2.16,-1.3,-0.338,0.0
20221104,25.642,25.712,25.712,25.319,1034,26895.0,1.53,0.09,0.023,0.0
20221107,25.818,26.057,26.176,25.691,2909,77066.0,1.89,1.34,0.345,0.0
20221108,25.887,26.012,26.376,25.887,12825,341861.0,1.88,-0.17,-0.045,0.0
20221109,25.671,25.015,25.671,24.976,3894,100861.0,2.67,-3.83,-0.997,0.0
20221110,25.867,26.689,26.689,25.867,2517,67439.0,3.29,6.69,1.674,0.0
20221111,26.807,27.454,27.668,26.807,5760,161299.0,3.23,2.87,0.765,0.0
20221114,27.629,27.434,27.639,27.434,2317,65335.0,0.75,-0.07,-0.02,0.0
20221115,28.167,27.898,28.206,27.775,7539,215340.0,1.57,1.69,0.464,0.0
20221116,27.864,27.209,27.864,27.209,13435,376566.0,2.35,-2.47,-0.689,0.0
20221117,26.889,26.988,27.13,26.816,6184,170017.0,1.15,-0.81,-0.221,0.0
20221118,27.193,27.035,27.286,26.993,9185,254195.0,1.09,0.17,0.047,0.0
20221121,26.963,26.674,26.963,26.67,1681,45904.0,1.08,-1.34,-0.361,0.0
20221122,26.396,26.926,26.934,26.396,8316,226704.0,2.02,0.94,0.252,0.0
20221123,27.042,27.034,27.188,26.914,3421,94495.0,1.02,0.4,0.108,0.0
20221125,26.944,27.032,27.12,26.934,3001,83004.0,0.69,-0.01,-0.002,0.0
20221128,26.895,26.405,26.895,26.405,1308,35737.0,1.81,-2.32,-0.627,0.0
20221129,26.445,26.364,26.572,26.364,5115,138250.0,0.79,-0.16,-0.041,0.0
20221130,26.552,27.236,27.286,26.374,3736,102352.0,3.46,3.31,0.872,0.0
20221201,27.404,27.534,27.599,27.404,6392,179745.0,0.72,1.09,0.298,0.0
