trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250605,16.91,10.04,37.019,9.8,1325954,22457643.0,274.94,1.41,0.14,3.12
20250606,12.1,12.0,15.0,10.75,2840640,38796692.0,42.33,19.52,1.96,6.69
20250609,12.58,12.05,12.99,11.18,555846,6841821.0,15.08,0.42,0.05,1.31
20250610,11.0,11.44,12.05,10.02,337586,3723080.0,16.85,-5.06,-0.61,0.8
20250611,10.98,11.0,11.43,10.7,166342,1822044.0,6.38,-3.85,-0.44,0.39
20250612,10.5,9.46,10.5,9.12,277058,2641168.0,12.55,-14.0,-1.54,0.65
20250613,8.37,7.57,9.0,7.255,356455,2811642.0,18.45,-19.98,-1.89,0.84
20250616,7.79,6.11,8.01,6.1,237654,1536960.0,25.23,-19.29,-1.46,0.56
20250617,5.62,9.12,10.33,5.6,1478515,13273828.0,77.41,49.26,3.01,3.48
20250618,8.94,8.53,9.71,7.21,414565,3581178.0,27.41,-6.47,-0.59,0.98
20250620,8.31,8.4,9.241,8.015,123337,1047101.0,14.37,-1.52,-0.13,0.29
20250623,8.19,7.79,8.508,7.5,83127,660514.0,12.0,-7.26,-0.61,0.2
20250624,7.61,7.35,7.85,7.252,84230,651449.0,7.68,-5.65,-0.44,0.17
20250625,7.4,7.31,7.89,6.55,148880,1090750.0,18.23,-0.54,-0.04,0.31
20250626,7.21,8.18,8.25,6.903,216261,1609035.0,18.43,11.9,0.87,0.45
20250627,7.99,8.22,9.2,7.06,129565,1102745.0,26.16,0.49,0.04,0.27
20250630,8.4,7.91,8.51,7.772,64202,516289.0,8.98,-3.77,-0.31,0.13
20250701,7.929,7.5,8.03,7.0,60190,454101.0,13.02,-5.18,-0.41,0.12
20250702,7.27,7.24,7.5,6.61,629554,5107147.0,11.87,-3.47,-0.26,1.3
20250703,7.11,6.89,7.29,6.35,130761,890913.0,12.98,-4.83,-0.35,0.27
20250707,7.12,6.89,7.4,6.502,77957,537461.0,13.03,0.0,0.0,0.16
20250708,6.5,6.52,7.168,6.5,77647,522231.0,9.7,-5.37,-0.37,0.16
20250709,6.5,6.83,7.05,6.5,80388,549250.0,8.44,4.75,0.31,0.17
20250710,6.8,6.28,6.961,5.8,143823,906619.0,17.0,-8.05,-0.55,0.3
20250711,6.19,6.5,6.79,6.036,126823,823756.0,12.01,3.5,0.22,0.26
20250714,6.37,6.48,6.54,6.112,46220,294589.0,6.58,-0.31,-0.02,0.1
20250715,6.5,6.11,6.52,6.09,45633,287830.0,6.64,-5.71,-0.37,0.09
20250716,6.05,6.05,6.22,5.78,62937,376457.0,7.2,-0.98,-0.06,0.13
20250717,6.04,5.96,6.2,5.828,33866,202026.0,6.15,-1.49,-0.09,0.07
20250718,5.72,6.0,6.05,5.71,41680,245280.0,5.7,0.67,0.04,0.09
20250721,6.08,5.91,6.37,5.7,42021,248925.0,11.17,-1.5,-0.09,0.09
20250722,5.928,5.89,6.04,5.725,23010,135499.0,5.33,-0.34,-0.02,0.05
20250723,5.9,5.77,5.9,5.724,18861,109050.0,2.99,-2.04,-0.12,0.04
20250724,5.76,6.21,6.498,5.5,79854,477964.0,17.3,7.63,0.44,0.16
20250725,6.1,5.8,6.17,5.608,88201,523517.0,9.05,-6.6,-0.41,0.18
20250728,5.64,5.67,5.899,5.5,55752,318123.0,6.88,-2.24,-0.13,0.12
20250729,5.68,5.73,5.79,5.253,54466,304635.0,9.47,1.06,0.06,0.11
20250730,5.6,5.44,5.62,5.3,22338,122243.0,5.58,-5.06,-0.29,0.05
20250731,5.59,5.505,5.59,5.23,17929,97002.0,6.62,1.19,0.065,0.04
20250801,5.35,5.28,5.55,5.28,25436,137398.0,4.9,-4.09,-0.225,0.05
20250804,5.15,5.34,5.45,4.862,45108,234677.0,11.14,1.14,0.06,0.09
20250805,5.425,5.23,5.425,5.01,25666,132910.0,7.77,-2.06,-0.11,0.05
20250806,5.12,5.15,5.25,4.76,47181,237287.0,9.37,-1.53,-0.08,0.1
20250807,5.18,4.43,5.18,4.25,53844,246634.0,18.06,-13.98,-0.72,0.11
20250808,4.43,3.72,4.43,3.61,70287,274222.0,18.51,-16.03,-0.71,0.15
20250811,3.72,3.33,3.86,3.222,28196,98780.0,17.15,-10.48,-0.39,0.06
20250812,3.23,3.65,4.17,3.23,103606,386021.0,28.23,9.61,0.32,0.21
20250813,3.55,3.3,3.777,3.19,88404,306605.0,16.08,-9.59,-0.35,0.18
20250814,3.22,3.08,3.36,3.05,57771,181805.0,9.39,-6.67,-0.22,0.12
20250815,2.99,3.25,3.4,2.99,63634,203082.0,13.31,5.52,0.17,0.13
20250818,3.15,3.55,3.79,3.05,78288,273354.0,22.77,9.23,0.3,0.16
20250819,3.77,3.33,3.77,3.2,57067,194313.0,16.06,-6.2,-0.22,0.12
20250820,3.35,3.51,3.56,3.2,68806,236340.0,10.81,5.41,0.18,0.14
20250821,3.69,3.44,3.89,3.26,65427,233365.0,17.95,-1.99,-0.07,0.14
20250822,3.44,3.69,3.715,3.395,30952,110958.0,9.3,7.27,0.25,0.06
20250825,3.734,3.47,3.735,3.38,27093,96311.0,9.62,-5.96,-0.22,0.06
20250826,3.5,3.44,3.71,3.35,28293,99247.0,10.37,-0.86,-0.03,0.06
20250827,3.34,3.3,3.599,3.201,16115,54160.0,11.57,-4.07,-0.14,0.03
20250828,3.22,3.13,3.579,3.05,29620,96340.0,16.03,-5.15,-0.17,0.06
