trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250219,5.26,5.77,5.89,5.18,2067176,11489455.0,14.2,15.4,0.77,1.44
20250220,5.61,5.67,5.75,5.32,395707,2216540.0,7.45,-1.73,-0.1,0.28
20250221,5.72,5.77,5.96,5.6,140749,803823.0,6.35,1.76,0.1,0.1
20250224,5.77,6.22,6.3,5.77,197797,1201577.0,9.19,7.8,0.45,0.14
20250225,6.3,6.13,6.35,6.04,90727,565095.0,4.98,-1.45,-0.09,0.06
20250226,6.15,6.38,6.4,6.125,108263,678537.0,4.49,4.08,0.25,0.08
20250227,6.35,6.35,6.39,6.3,131409,835195.0,1.41,-0.47,-0.03,0.09
20250228,6.39,6.69,6.9,6.33,154689,1004777.0,8.98,5.35,0.34,0.11
20250303,6.95,6.76,7.7,6.75,434918,3102048.0,14.2,1.05,0.07,0.3
20250304,6.82,6.46,7.07,6.367,132719,877387.0,10.4,-4.44,-0.3,0.09
20250305,6.4,7.06,7.06,6.4,177884,1215454.0,10.22,9.29,0.6,0.12
20250306,7.0,7.18,7.26,6.82,199455,1405681.0,6.23,1.7,0.12,0.14
20250307,7.1,6.93,7.27,6.86,159519,1128646.0,5.71,-3.48,-0.25,0.11
20250310,7.02,6.21,7.29,6.03,191369,1277265.0,18.18,-10.39,-0.72,0.13
20250311,6.18,6.96,7.1,6.05,134242,910767.0,16.91,12.08,0.75,0.09
20250312,6.632,6.68,6.97,6.55,109112,733892.0,6.03,-4.02,-0.28,0.08
20250313,6.451,6.81,6.97,6.451,91666,616299.0,7.77,1.95,0.13,0.06
20250314,6.7,7.15,7.35,6.425,250383,1737483.0,13.58,4.99,0.34,0.17
20250317,7.1,6.99,7.484,6.685,297176,2075672.0,11.17,-2.24,-0.16,0.21
20250318,7.098,6.9,7.3,6.75,264544,1847204.0,7.87,-1.29,-0.09,0.18
20250319,6.95,7.17,7.8,6.84,242114,1745623.0,13.91,3.91,0.27,0.17
20250320,7.09,7.49,7.6,6.96,285394,2062181.0,8.93,4.46,0.32,0.2
20250321,7.474,7.56,7.65,7.06,199088,1466074.0,7.88,0.93,0.07,0.14
20250324,7.757,7.52,7.757,7.4,174864,1328851.0,4.72,-0.53,-0.04,0.12
20250325,7.55,7.4,7.79,7.29,148713,1124411.0,6.65,-1.6,-0.12,0.1
20250326,7.58,7.475,7.69,7.35,41341,309009.0,4.59,1.01,0.075,0.03
20250327,7.55,7.41,7.6,7.32,58195,433219.0,3.75,-0.87,-0.065,0.04
20250328,7.65,7.55,7.65,7.38,36498,273789.0,3.64,1.89,0.14,0.03
20250331,7.4,7.46,7.51,7.35,41001,305048.0,2.12,-1.19,-0.09,0.03
20250401,7.62,7.27,7.62,7.22,54386,401525.0,5.36,-2.55,-0.19,0.04
20250402,7.39,7.0,7.44,7.0,58368,424268.0,6.05,-3.71,-0.27,0.04
20250403,7.3,7.27,7.82,7.11,35191,256868.0,10.14,3.86,0.27,0.02
20250404,6.96,7.22,7.5,6.96,26827,196686.0,7.43,-0.69,-0.05,0.02
20250407,6.84,7.175,7.4,6.84,46423,332902.0,7.76,-0.62,-0.045,0.03
20250408,7.05,6.52,7.43,6.01,99647,681544.0,19.79,-9.13,-0.655,0.07
20250409,6.43,6.18,6.5,5.89,95213,588195.0,9.36,-5.21,-0.34,0.07
20250410,6.85,6.1,7.02,5.9,49902,310027.0,18.12,-1.29,-0.08,0.03
20250411,5.99,6.29,6.738,5.99,30639,189533.0,12.26,3.11,0.19,0.02
20250414,6.36,6.41,6.57,6.02,49972,315758.0,8.74,1.91,0.12,0.03
20250415,6.37,6.38,6.7,6.25,54137,349306.0,7.02,-0.47,-0.03,0.04
20250416,6.29,6.57,6.58,6.068,27798,179092.0,8.03,2.98,0.19,0.02
20250417,6.57,6.61,6.75,6.35,24350,158528.0,6.09,0.61,0.04,0.02
20250421,6.5,6.64,6.915,6.49,25747,170890.0,6.43,0.45,0.03,0.02
20250422,6.65,6.89,7.06,6.615,24590,167260.0,6.7,3.77,0.25,0.02
20250423,6.8,6.85,7.2,6.8,25606,178936.0,5.81,-0.58,-0.04,0.02
20250424,7.09,6.7,7.2,6.64,43019,291739.0,8.18,-2.19,-0.15,0.03
20250425,6.77,6.53,6.77,6.151,24925,162545.0,9.24,-2.54,-0.17,0.02
20250428,6.34,6.43,6.69,6.26,23765,153141.0,6.58,-1.53,-0.1,0.02
20250429,6.32,6.43,6.69,6.32,20355,132686.0,5.75,0.0,0.0,0.01
20250430,6.47,6.1,6.47,6.1,15842,99787.0,5.75,-5.13,-0.33,0.01
20250501,6.053,6.29,6.69,6.05,18372,115003.0,10.49,3.11,0.19,0.01
20250502,6.086,6.43,7.0,6.086,53358,352036.0,14.53,2.23,0.14,0.04
20250505,6.725,6.31,6.822,6.3,19119,123246.0,8.12,-1.87,-0.12,0.01
20250506,6.25,6.57,6.64,6.24,14360,92356.0,6.34,4.12,0.26,0.01
20250507,6.58,6.53,6.66,6.4,14000,91542.0,3.96,-0.61,-0.04,0.01
20250508,6.5,6.63,6.83,6.34,39466,258942.0,7.5,1.53,0.1,0.03
20250509,7.2,6.43,7.2,6.4,38826,258249.0,12.07,-3.02,-0.2,0.03
20250512,6.73,6.82,6.9,6.4,44773,298091.0,7.78,6.07,0.39,0.03
20250513,6.7,7.09,7.25,6.69,78265,539846.0,8.21,3.96,0.27,0.05
20250514,7.09,7.03,7.25,6.85,42740,299643.0,5.64,-0.85,-0.06,0.03
20250515,7.1,7.46,7.655,6.8,96111,685766.0,12.16,6.12,0.43,0.07
20250516,7.3,7.54,7.68,7.3,120346,902394.0,5.09,1.07,0.08,0.08
20250519,7.67,7.54,7.73,7.03,62027,459061.0,9.28,0.0,0.0,0.04
20250520,7.855,8.0,8.0,7.389,36038,275300.0,8.1,6.1,0.46,0.03
20250521,8.0,7.8,8.0,7.3,68236,524559.0,8.75,-2.5,-0.2,0.05
20250522,7.8,7.75,8.22,7.62,39393,311937.0,7.69,-0.64,-0.05,0.03
20250523,7.69,7.7,7.965,7.23,46227,352182.0,9.48,-0.65,-0.05,0.03
20250527,7.71,7.66,8.024,7.5,34974,272826.0,6.81,-0.52,-0.04,0.02
20250528,7.764,7.725,7.895,7.575,23650,184105.0,4.18,0.85,0.065,0.02
20250529,7.8,7.75,7.9,7.73,12721,99243.0,2.2,0.32,0.025,0.01
20250530,7.89,7.87,7.9,7.67,5188,40597.0,2.97,1.55,0.12,0.0
20250602,7.85,7.915,8.05,7.82,19181,151980.0,2.92,0.57,0.045,0.01
20250603,8.0,8.198,8.226,7.763,46867,377572.0,5.85,3.58,0.283,0.03
20250604,8.0,8.41,8.79,8.0,61855,517646.0,9.64,2.59,0.212,0.04
20250605,8.37,8.36,8.56,7.92,20176,167958.0,7.61,-0.59,-0.05,0.01
20250606,8.114,8.57,8.59,8.03,37372,315612.0,6.7,2.51,0.21,0.03
20250609,8.6,8.42,8.771,8.34,55183,471221.0,5.03,-1.75,-0.15,0.04
20250610,8.42,8.66,8.74,8.3,18855,161903.0,5.23,2.85,0.24,0.01
20250611,8.71,8.675,8.996,8.43,47062,411073.0,6.54,0.17,0.015,0.03
20250612,8.84,8.8,8.86,8.62,4294,37494.0,2.77,1.44,0.125,0.0
20250613,8.7,8.66,9.036,8.55,34816,304826.0,5.52,-1.59,-0.14,0.02
20250616,8.73,9.01,9.24,8.6,44188,395436.0,7.39,4.04,0.35,0.03
20250617,9.14,9.95,9.99,8.94,122653,1169229.0,11.65,10.43,0.94,0.09
20250618,9.9,11.56,11.73,9.2,95975,1037890.0,25.43,16.18,1.61,0.07
20250620,11.75,16.1,18.5,11.7,790999,12650374.0,58.82,39.27,4.54,0.55
20250623,17.33,18.85,19.32,15.368,319997,5697542.0,24.55,17.08,2.75,0.22
20250624,18.98,24.08,24.329,18.3,221864,4730423.0,31.98,27.75,5.23,0.15
20250625,24.93,31.83,35.9,22.346,597697,17845187.0,56.29,32.18,7.75,0.42
20250626,32.06,33.64,37.075,31.21,333788,11489670.0,18.43,5.69,1.81,0.23
20250627,32.66,31.21,35.375,30.0,232994,7451914.0,15.98,-7.22,-2.43,0.16
20250630,30.64,31.66,33.956,29.13,178198,5618626.0,15.46,1.44,0.45,0.12
20250701,31.27,31.44,32.969,30.55,189541,6027925.0,7.64,-0.69,-0.22,0.13
20250702,31.69,36.2,36.23,31.635,215876,7277339.0,14.62,15.14,4.76,0.15
20250703,34.96,36.99,38.5,34.96,104851,3881353.0,9.78,2.18,0.79,0.07
20250707,36.98,39.35,39.35,36.102,147868,5530946.0,8.78,6.38,2.36,0.1
20250708,39.49,45.25,46.255,39.49,286525,12567800.0,17.19,14.99,5.9,0.2
20250709,44.96,51.81,52.62,44.11,158135,7673634.0,18.81,14.5,6.56,0.11
20250710,51.62,50.735,52.0,45.97,117680,5870585.0,11.64,-2.07,-1.075,0.08
20250711,50.75,49.26,53.607,46.0,204966,10014834.0,14.99,-2.91,-1.475,0.14
20250714,46.9,47.66,47.94,40.12,211213,9221043.0,15.87,-3.25,-1.6,0.15
20250715,47.5,47.75,55.65,46.016,183453,9149099.0,20.21,0.19,0.09,0.13
20250716,47.2,46.6,48.65,46.02,127961,6072432.0,5.51,-2.41,-1.15,0.09
20250717,45.83,43.75,46.9,41.72,116951,5068982.0,11.12,-6.12,-2.85,0.08
20250718,43.55,46.99,47.697,42.956,122392,5623610.0,10.84,7.41,3.24,0.09
