trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210826,24.36,24.36,24.36,24.36,100,2523.0,0.0,0.0,0.0,0.0
20210827,24.36,24.36,24.36,24.36,18,454.0,0.0,0.0,0.0,0.0
20210830,24.36,24.36,24.36,24.36,132,3330.0,0.0,0.0,0.0,0.0
20210831,24.36,24.36,24.36,24.36,42,1059.0,0.0,0.0,0.0,0.0
20210901,24.765,24.659,24.765,24.659,322,8259.0,0.44,1.23,0.299,0.0
20210902,24.756,24.647,24.756,24.647,192,4922.0,0.44,-0.05,-0.012,0.0
20210903,24.756,24.725,24.756,24.725,1490,38193.0,0.13,0.32,0.078,0.0
20210907,24.775,24.794,24.794,24.775,255,6543.0,0.08,0.28,0.069,0.0
20210908,24.765,24.666,24.765,24.616,1296,33096.0,0.6,-0.52,-0.128,0.0
20210909,24.669,24.669,24.669,24.669,934,23863.0,0.0,0.01,0.003,0.0
20210910,24.476,24.476,24.476,24.476,365,9252.0,0.0,-0.78,-0.193,0.0
20210913,24.379,24.382,24.437,24.283,1708,43054.0,0.63,-0.38,-0.094,0.0
20210914,24.302,24.309,24.309,24.302,147,3699.0,0.03,-0.3,-0.073,0.0
20210915,24.389,24.389,24.389,24.389,138,3485.0,0.0,0.33,0.08,0.0
20210916,24.379,24.511,24.511,24.379,162,4090.0,0.54,0.5,0.122,0.0
20210917,24.511,24.511,24.511,24.511,63,1599.0,0.0,0.0,0.0,0.0
20210920,23.761,23.896,23.896,23.617,13055,320573.0,1.14,-2.51,-0.615,0.0
20210921,23.974,23.911,23.974,23.911,266,6604.0,0.26,0.06,0.015,0.0
20210922,23.984,24.01,24.01,23.984,333,8272.0,0.11,0.41,0.099,0.0
20210923,24.204,24.186,24.21,24.167,627,15709.0,0.18,0.73,0.176,0.0
20210924,24.186,24.186,24.186,24.186,27,676.0,0.0,0.0,0.0,0.0
20210927,24.186,24.186,24.186,24.186,24,601.0,0.0,0.0,0.0,0.0
20210928,24.186,24.186,24.186,24.186,107,2680.0,0.0,0.0,0.0,0.0
20210929,23.678,23.498,23.678,23.498,148,3629.0,0.74,-2.84,-0.688,0.0
20210930,23.498,23.498,23.498,23.498,13,316.0,0.0,0.0,0.0,0.0
20211001,23.498,23.498,23.498,23.498,76,1849.0,0.0,0.0,0.0,0.0
20211004,23.182,23.162,23.182,23.162,126,3025.0,0.09,-1.43,-0.336,0.0
20211005,23.162,23.162,23.162,23.162,49,1175.0,0.0,0.0,0.0,0.0
20211006,23.462,23.457,23.462,23.457,235,5710.0,0.02,1.27,0.295,0.0
20211007,23.655,23.575,23.655,23.575,617,15116.0,0.34,0.5,0.118,0.0
20211008,23.575,23.575,23.575,23.575,3,73.0,0.0,0.0,0.0,0.0
20211012,23.335,23.276,23.341,23.24,742,17911.0,0.43,-1.27,-0.299,0.0
20211013,23.222,23.351,23.351,23.222,707,17019.0,0.55,0.32,0.075,0.0
20211014,23.453,23.654,23.654,23.453,200,4858.0,0.86,1.3,0.303,0.0
20211015,23.654,23.654,23.654,23.654,41,1004.0,0.0,0.0,0.0,0.0
20211018,23.839,23.988,23.988,23.839,148,3654.0,0.63,1.41,0.334,0.0
20211019,24.08,24.143,24.157,24.08,6428,160680.0,0.32,0.65,0.155,0.0
20211020,24.138,24.084,24.138,24.061,395,9858.0,0.32,-0.24,-0.059,0.0
20211021,24.109,24.228,24.228,24.109,1149,28751.0,0.49,0.6,0.144,0.0
20211022,24.138,24.055,24.148,24.055,1050,26252.0,0.38,-0.71,-0.173,0.0
20211025,24.246,24.225,24.302,24.225,5119,128719.0,0.32,0.71,0.17,0.0
20211026,24.225,24.225,24.225,24.225,13,326.0,0.0,0.0,0.0,0.0
20211027,24.205,24.381,24.514,24.205,2525,63751.0,1.28,0.64,0.156,0.0
20211028,24.381,24.381,24.381,24.381,81,2045.0,0.0,0.0,0.0,0.0
20211029,24.467,24.728,24.728,24.467,733,18652.0,1.07,1.42,0.347,0.0
20211101,24.741,24.781,24.781,24.718,1109,28403.0,0.25,0.21,0.053,0.0
20211102,24.91,24.89,24.92,24.878,1792,46203.0,0.17,0.44,0.109,0.0
20211103,24.881,25.159,25.159,24.881,206,5308.0,1.12,1.08,0.269,0.0
20211104,25.159,25.159,25.159,25.159,9,234.0,0.0,0.0,0.0,0.0
20211105,25.159,25.159,25.159,25.159,16,416.0,0.0,0.0,0.0,0.0
20211108,25.548,25.548,25.548,25.548,167,4418.0,0.0,1.55,0.389,0.0
20211109,25.268,25.283,25.283,25.268,151,3951.0,0.06,-1.04,-0.265,0.0
20211110,24.974,24.948,25.002,24.948,852,22042.0,0.21,-1.33,-0.335,0.0
20211111,24.948,24.948,24.948,24.948,41,1059.0,0.0,0.0,0.0,0.0
20211112,24.988,24.988,24.988,24.988,205,5305.0,0.0,0.16,0.04,0.0
20211115,24.988,24.988,24.988,24.988,6,155.0,0.0,0.0,0.0,0.0
20211117,25.441,25.389,25.441,25.389,107,2819.0,0.21,1.6,0.401,0.0
20211118,25.389,25.389,25.389,25.389,103,2708.0,0.0,0.0,0.0,0.0
20211119,25.389,25.389,25.389,25.389,9,236.0,0.0,0.0,0.0,0.0
20211122,25.779,25.586,25.779,25.586,656,17426.0,0.76,0.78,0.197,0.0
20211123,25.297,25.383,25.383,25.287,1004,26298.0,0.38,-0.79,-0.203,0.0
20211124,25.499,25.473,25.508,25.473,392,10354.0,0.14,0.35,0.09,0.0
20211126,25.473,25.473,25.473,25.473,41,1081.0,0.0,0.0,0.0,0.0
20211129,25.258,25.532,25.532,25.258,141,3688.0,1.08,0.23,0.059,0.0
20211130,25.499,25.149,25.499,25.149,3509,91806.0,1.37,-1.5,-0.383,0.0
20211201,25.149,25.149,25.149,25.149,36,937.0,0.0,0.0,0.0,0.0
20211202,24.708,24.874,24.874,24.669,2595,66481.0,0.82,-1.09,-0.275,0.0
20211203,24.534,24.516,24.534,24.283,2914,73351.0,1.01,-1.44,-0.358,0.0
20211206,24.391,24.661,24.661,24.391,412,10457.0,1.1,0.59,0.145,0.0
20211207,25.036,25.347,25.347,25.036,583,15240.0,1.26,2.78,0.686,0.0
20211208,25.441,25.479,25.48,25.441,1367,36046.0,0.15,0.52,0.132,0.0
20211209,25.479,25.479,25.479,25.479,9,237.0,0.0,0.0,0.0,0.0
20211210,25.479,25.479,25.479,25.479,26,686.0,0.0,0.0,0.0,0.0
20211213,25.103,25.103,25.103,25.103,3486,90636.0,0.0,-1.48,-0.376,0.0
20211214,24.611,24.765,24.765,24.582,1213,31041.0,0.73,-1.35,-0.338,0.0
20211215,24.765,24.765,24.765,24.765,7,179.0,0.0,0.0,0.0,0.0
20211217,24.765,24.765,24.765,24.765,15,384.0,0.0,0.0,0.0,0.0
20211220,24.302,24.341,24.341,24.302,380,9564.0,0.16,-1.71,-0.424,0.0
20211221,24.485,24.731,24.731,24.428,1300,32947.0,1.24,1.6,0.39,0.0
20211222,24.862,24.953,24.953,24.805,4376,112713.0,0.6,0.9,0.222,0.0
20211223,25.045,25.132,25.138,25.045,1421,36926.0,0.37,0.72,0.179,0.0
20211227,25.335,25.428,25.441,25.326,1020,26788.0,0.46,1.18,0.296,0.0
20211228,25.428,25.428,25.428,25.428,56,1474.0,0.0,0.0,0.0,0.0
20211229,25.393,25.393,25.393,25.393,379,9967.0,0.0,-0.14,-0.035,0.0
20211230,25.374,25.374,25.374,25.374,415,10702.0,0.0,-0.07,-0.019,0.0
20211231,25.374,25.374,25.374,25.374,28,722.0,0.0,0.0,0.0,0.0
20220103,25.374,25.374,25.374,25.374,12,309.0,0.0,0.0,0.0,0.0
20220104,25.374,25.374,25.374,25.374,31,799.0,0.0,0.0,0.0,0.0
20220105,25.374,25.374,25.374,25.374,86,2217.0,0.0,0.0,0.0,0.0
20220106,25.374,25.374,25.374,25.374,67,1727.0,0.0,0.0,0.0,0.0
20220107,24.164,24.129,24.164,24.129,2017,49537.0,0.14,-4.91,-1.245,0.0
20220110,24.129,24.129,24.129,24.129,101,2477.0,0.0,0.0,0.0,0.0
20220111,24.129,24.129,24.129,24.129,76,1863.0,0.0,0.0,0.0,0.0
20220112,24.129,24.129,24.129,24.129,1,24.0,0.0,0.0,0.0,0.0
20220113,24.129,24.129,24.129,24.129,108,2648.0,0.0,0.0,0.0,0.0
20220114,24.129,24.129,24.129,24.129,28,686.0,0.0,0.0,0.0,0.0
20220118,23.81,23.628,23.81,23.628,680,16456.0,0.75,-2.08,-0.501,0.0
20220119,23.628,23.628,23.628,23.628,37,888.0,0.0,0.0,0.0,0.0
20220120,23.628,23.628,23.628,23.628,10,240.0,0.0,0.0,0.0,0.0
20220121,23.022,22.924,23.022,22.924,2747,64136.0,0.41,-2.98,-0.704,0.0
20220124,22.658,22.776,22.776,22.54,93881,2160950.0,1.03,-0.65,-0.148,0.0
20220125,22.629,22.576,22.639,22.53,1630,37450.0,0.48,-0.88,-0.2,0.0
20220126,22.845,22.545,22.885,22.412,37651,870532.0,2.1,-0.14,-0.031,0.0
20220127,22.629,22.426,22.629,22.426,669,15364.0,0.9,-0.53,-0.119,0.0
20220128,22.363,22.678,22.678,22.363,35854,818502.0,1.4,1.12,0.252,0.0
20220131,22.742,23.111,23.111,22.658,34336,794437.0,2.0,1.91,0.433,0.0
20220201,23.111,23.187,23.187,23.022,10684,250562.0,0.71,0.33,0.076,0.0
20220202,23.187,23.187,23.187,23.187,4,94.0,0.0,0.0,0.0,0.0
20220203,22.767,22.728,22.767,22.728,500,11570.0,0.17,-1.98,-0.459,0.0
20220204,22.885,22.865,22.885,22.865,11693,271924.0,0.09,0.6,0.137,0.0
20220207,22.708,22.68,22.708,22.68,1040,23984.0,0.12,-0.81,-0.185,0.0
20220208,22.727,22.838,22.838,22.727,378,8739.0,0.49,0.7,0.158,0.0
20220209,22.838,22.838,22.838,22.838,37,858.0,0.0,0.0,0.0,0.0
20220210,22.838,22.838,22.838,22.838,3,69.0,0.0,0.0,0.0,0.0
20220211,22.658,22.44,22.658,22.44,2676,61563.0,0.95,-1.74,-0.398,0.0
20220214,22.521,22.521,22.521,22.521,123,2815.0,0.0,0.36,0.081,0.0
20220215,22.521,22.521,22.521,22.521,50,1144.0,0.0,0.0,0.0,0.0
20220216,22.521,22.521,22.521,22.521,30,686.0,0.0,0.0,0.0,0.0
20220217,22.521,22.521,22.521,22.521,18,412.0,0.0,0.0,0.0,0.0
20220218,22.107,22.117,22.117,22.098,2030,45599.0,0.08,-1.79,-0.404,0.0
20220222,22.045,22.006,22.045,22.006,1107,24804.0,0.18,-0.5,-0.111,0.0
20220223,22.006,22.006,22.006,22.006,6,134.0,0.0,0.0,0.0,0.0
20220224,22.006,22.006,22.006,22.006,50,1118.0,0.0,0.0,0.0,0.0
20220225,22.006,22.006,22.006,22.006,6,134.0,0.0,0.0,0.0,0.0
20220228,22.006,22.006,22.006,22.006,47,1051.0,0.0,0.0,0.0,0.0
20220301,22.006,22.006,22.006,22.006,31,693.0,0.0,0.0,0.0,0.0
20220303,22.006,22.006,22.006,22.006,10,223.0,0.0,0.0,0.0,0.0
20220304,21.94,21.871,21.94,21.871,1114,24842.0,0.31,-0.61,-0.135,0.0
20220307,21.714,21.714,21.714,21.714,1130,24939.0,0.0,-0.72,-0.157,0.0
20220308,21.714,21.714,21.714,21.714,53,1169.0,0.0,0.0,0.0,0.0
20220309,21.684,21.754,21.754,21.684,990,21819.0,0.32,0.18,0.04,0.0
20220310,21.754,21.754,21.754,21.754,2,44.0,0.0,0.0,0.0,0.0
20220311,21.754,21.754,21.754,21.754,46,1017.0,0.0,0.0,0.0,0.0
20220314,21.576,21.601,21.601,21.547,5492,120359.0,0.25,-0.7,-0.153,0.0
20220315,21.601,21.601,21.601,21.601,1,21.0,0.0,0.0,0.0,0.0
20220316,21.601,21.601,21.601,21.601,77,1690.0,0.0,0.0,0.0,0.0
20220317,21.645,21.699,21.699,21.635,2473,54405.0,0.3,0.45,0.098,0.0
20220318,21.832,21.861,21.861,21.832,1801,40004.0,0.13,0.75,0.162,0.0
20220321,22.006,22.125,22.125,21.95,3022,67547.0,0.8,1.21,0.264,0.0
20220322,22.125,22.125,22.125,22.125,45,1011.0,0.0,0.0,0.0,0.0
20220323,22.125,22.125,22.125,22.125,1,22.0,0.0,0.0,0.0,0.0
20220324,22.125,22.125,22.125,22.125,3,67.0,0.0,0.0,0.0,0.0
20220325,22.125,22.125,22.125,22.125,87,1956.0,0.0,0.0,0.0,0.0
20220328,22.125,22.125,22.125,22.125,115,2586.0,0.0,0.0,0.0,0.0
20220329,22.125,22.125,22.125,22.125,90,2023.0,0.0,0.0,0.0,0.0
20220330,23.062,22.983,23.062,22.983,1830,42891.0,0.36,3.88,0.858,0.0
20220331,22.983,22.983,22.983,22.983,28,654.0,0.0,0.0,0.0,0.0
20220401,22.983,22.983,22.983,22.983,106,2476.0,0.0,0.0,0.0,0.0
20220405,22.717,22.629,22.717,22.629,5971,137863.0,0.38,-1.54,-0.354,0.0
20220406,22.629,22.629,22.629,22.629,5,115.0,0.0,0.0,0.0,0.0
20220407,22.629,22.629,22.629,22.629,2,46.0,0.0,0.0,0.0,0.0
20220408,22.629,22.629,22.629,22.629,75,1725.0,0.0,0.0,0.0,0.0
20220411,22.629,22.629,22.629,22.629,7,161.0,0.0,0.0,0.0,0.0
20220412,22.629,22.629,22.629,22.629,1,23.0,0.0,0.0,0.0,0.0
20220414,21.361,21.395,21.395,21.361,1203,26118.0,0.15,-5.45,-1.234,0.0
20220418,21.395,21.395,21.395,21.395,3,65.0,0.0,0.0,0.0,0.0
20220419,21.714,21.714,21.714,21.714,263,5804.0,0.0,1.49,0.319,0.0
20220422,21.133,20.779,21.133,20.779,347,7453.0,1.63,-4.31,-0.935,0.0
20220425,20.692,20.992,20.992,20.692,301,6330.0,1.44,1.03,0.213,0.0
20220426,20.491,20.491,20.491,20.491,22,458.0,0.0,-2.39,-0.501,0.0
20220427,20.453,20.453,20.453,20.453,2,41.0,0.0,-0.19,-0.038,0.0
20220429,20.218,20.218,20.218,20.218,5,102.0,0.0,-1.15,-0.235,0.0
20220505,20.218,20.218,20.218,20.218,2,41.0,0.0,0.0,0.0,0.0
20220506,20.062,20.062,20.062,20.062,1,20.0,0.0,-0.77,-0.156,0.0
20220509,19.755,19.648,19.755,19.648,419,8407.0,0.53,-2.06,-0.414,0.0
20220512,19.372,19.486,19.486,19.372,225,4430.0,0.58,-0.82,-0.162,0.0
20220513,19.667,19.707,19.707,19.667,102,2038.0,0.21,1.13,0.221,0.0
