trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20010102,1706.196,1718.596,1728.596,1706.196,336600,0.0,0.82,-36.92,-1006.0,0.01
20010103,1758.596,1726.196,1801.396,1726.196,1166500,0.0,4.38,0.44,7.6,0.04
20010104,1706.196,1696.196,1721.396,1681.396,393900,0.0,2.32,-1.74,-30.0,0.02
20010105,1646.196,1648.596,1661.396,1628.596,483100,0.0,1.93,-2.81,-47.6,0.02
20010108,1590.996,1601.396,1608.596,1586.196,738100,0.0,1.36,-2.86,-47.2,0.03
20010109,1593.796,1593.796,1596.196,1578.596,266200,0.0,1.1,-0.47,-7.6,0.01
20010110,1576.196,1561.396,1576.196,1548.596,533300,0.0,1.73,-2.03,-32.4,0.02
20010111,1586.196,1610.996,1610.996,1586.196,483200,0.0,1.59,3.18,49.6,0.02
20010112,1570.996,1576.196,1588.596,1566.196,432500,0.0,1.39,-2.16,-34.8,0.02
20010116,1561.396,1573.796,1583.796,1556.196,337100,0.0,1.75,-0.15,-2.4,0.01
20010117,1576.196,1573.796,1576.196,1558.596,137900,0.0,1.12,0.0,0.0,0.01
20010118,1573.796,1590.996,1601.396,1563.796,314900,0.0,2.39,1.09,17.2,0.01
20010119,1556.196,1553.796,1558.596,1538.596,307600,0.0,1.26,-2.34,-37.2,0.01
20010122,1543.796,1568.596,1570.996,1536.196,316000,0.0,2.24,0.95,14.8,0.01
20010123,1586.196,1588.596,1588.596,1566.196,710500,0.0,1.43,1.28,20.0,0.03
20010124,1556.196,1566.196,1566.196,1548.596,476900,0.0,1.11,-1.41,-22.4,0.02
20010125,1568.596,1588.596,1588.596,1566.196,360700,0.0,1.43,1.43,22.4,0.01
20010126,1596.196,1601.396,1610.996,1593.796,366400,0.0,1.08,0.81,12.8,0.01
20010129,1599.396,1597.796,1603.796,1591.796,421900,0.0,0.75,-0.22,-3.6,0.02
20010130,1602.196,1616.596,1622.596,1598.196,307500,0.0,1.53,1.18,18.8,0.01
20010131,1622.196,1639.396,1649.396,1616.196,649400,0.0,2.05,1.41,22.8,0.02
20010201,1624.196,1634.596,1636.196,1624.196,560000,0.0,0.73,-0.29,-4.8,0.02
20010202,1618.196,1622.196,1622.196,1606.596,593600,0.0,0.95,-0.76,-12.4,0.02
20010205,1615.396,1641.796,1649.796,1615.396,558600,0.0,2.12,1.21,19.6,0.02
20010206,1612.196,1602.596,1614.996,1598.196,490400,0.0,1.02,-2.39,-39.2,0.02
20010207,1590.196,1592.996,1597.396,1584.196,453800,0.0,0.82,-0.6,-9.6,0.02
20010208,1592.996,1592.196,1595.796,1585.796,331600,0.0,0.63,-0.05,-0.8,0.01
20010209,1600.196,1616.196,1616.196,1594.996,518300,0.0,1.33,1.51,24.0,0.02
20010212,1608.196,1616.996,1620.196,1608.196,314800,0.0,0.74,0.05,0.8,0.01
20010213,1614.196,1596.196,1616.196,1596.196,142200,0.0,1.24,-1.29,-20.8,0.01
20010214,1596.596,1573.796,1597.396,1563.796,297700,0.0,2.11,-1.4,-22.4,0.01
20010215,1586.196,1585.796,1588.996,1578.196,1000800,0.0,0.69,0.76,12.0,0.04
20010216,1598.196,1626.996,1628.196,1596.596,1222100,0.0,1.99,2.6,41.2,0.05
20010220,1582.196,1578.596,1590.196,1577.396,907500,0.0,0.79,-2.97,-48.4,0.03
20010221,1610.196,1594.196,1615.796,1576.196,417600,0.0,2.51,0.99,15.6,0.02
20010222,1595.396,1592.596,1601.796,1588.596,374100,0.0,0.83,-0.1,-1.6,0.01
20010223,1572.596,1582.196,1587.396,1566.996,306500,0.0,1.28,-0.65,-10.4,0.01
20010226,1556.596,1571.796,1574.196,1550.196,217900,0.0,1.52,-0.66,-10.4,0.01
20010227,1572.996,1591.796,1592.196,1572.996,328300,0.0,1.22,1.27,20.0,0.01
20010228,1616.196,1632.996,1634.196,1612.996,395300,0.0,1.33,2.59,41.2,0.02
20010301,1654.196,1666.196,1684.196,1643.396,1700100,0.0,2.5,2.03,33.2,0.07
20010302,1670.196,1680.196,1684.196,1668.196,1246500,0.0,0.96,0.84,14.0,0.05
20010305,1674.996,1691.396,1698.196,1668.196,525300,0.0,1.79,0.67,11.2,0.02
20010306,1636.996,1646.196,1648.196,1634.196,367100,0.0,0.83,-2.67,-45.2,0.01
20010307,1628.996,1604.596,1628.996,1602.196,678500,0.0,1.63,-2.53,-41.6,0.03
20010308,1584.196,1610.996,1612.196,1582.196,677900,0.0,1.87,0.4,6.4,0.03
20010309,1594.196,1596.196,1602.196,1588.996,471900,0.0,0.82,-0.92,-14.8,0.02
