trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210615,39150.0,18225.0,45292.5,14850.0,5127141,82074382.0,451.0,170.0,11475.0,6.04
20210616,17266.5,13972.5,17266.5,13338.0,1242051,13575027.0,21.56,-23.33,-4252.5,1.46
20210617,14904.0,13621.5,16159.095,13243.5,529700,5745906.0,20.87,-2.51,-351.0,0.62
20210618,13486.5,12190.5,14134.5,11623.5,394175,3776909.0,18.43,-10.51,-1431.0,0.46
20210621,12406.5,10962.0,12406.5,10138.5,402133,3248603.0,18.6,-10.08,-1228.5,0.47
20210622,10962.0,11340.0,11947.5,9531.0,1056172,8406437.0,22.04,3.45,378.0,1.24
20210623,12150.0,12069.0,12798.0,11313.0,1529905,13677812.0,13.1,6.43,729.0,1.79
20210624,11340.0,11151.0,12190.5,10867.5,450295,3782767.0,10.96,-7.61,-918.0,0.53
20210625,11299.5,11610.0,12676.5,11151.0,1114559,9855720.0,13.68,4.12,459.0,1.31
20210628,12217.5,12960.0,16389.0,11799.0,5393800,57224549.0,39.53,11.63,1350.0,6.32
20210629,12676.5,14931.0,15336.0,12271.5,5906800,62313650.0,23.65,15.21,1971.0,6.92
20210630,14404.5,11799.0,16375.5,11610.0,13515738,149046598.0,31.92,-20.98,-3132.0,15.84
20210701,12426.885,10368.0,12487.5,10165.5,2743763,22111720.0,19.68,-12.13,-1431.0,3.22
20210702,9720.0,9828.0,10530.0,9193.5,1115801,7976064.0,12.89,-5.21,-540.0,1.31
20210706,9990.0,9409.5,10071.0,9328.5,843859,6017215.0,7.55,-4.26,-418.5,0.99
20210707,9396.0,8775.0,9585.0,7588.755,1687745,10711749.0,21.22,-6.74,-634.5,1.98
20210708,8181.0,8478.0,8707.5,7978.5,957182,5894030.0,8.31,-3.38,-297.0,1.12
20210709,8383.5,8275.5,9098.865,8211.24,1233126,7906778.0,10.47,-2.39,-202.5,1.45
20210712,8437.5,8248.5,8653.5,7803.0,435309,2639238.0,10.28,-0.33,-27.0,0.51
20210713,8154.0,8370.0,8991.0,8100.0,1359530,8568448.0,10.8,1.47,121.5,1.59
20210714,8370.0,8653.5,9660.87,7830.0,2640865,17204330.0,21.87,3.39,283.5,3.1
20210715,8707.5,9423.0,9679.5,8235.0,3892887,26560398.0,16.69,8.89,769.5,4.56
20210716,8950.5,8329.5,9274.365,8275.5,2400184,15372305.0,10.6,-11.6,-1093.5,2.81
20210719,8059.5,7114.5,8059.5,6547.5,1989119,10476533.0,18.15,-14.59,-1215.0,2.33
20210720,7087.5,7087.5,7371.0,6844.5,993870,5179514.0,7.4,-0.38,-27.0,1.17
20210721,7074.0,7465.5,7722.0,7020.0,1562226,8541925.0,9.9,5.33,378.0,1.83
20210722,8046.0,7749.0,8977.5,7506.0,4541212,28107949.0,19.71,3.8,283.5,5.32
20210723,10989.0,7735.5,11178.0,7600.5,28185390,187923703.0,46.17,-0.17,-13.5,33.04
20210726,7128.0,6628.5,7141.5,6574.5,2248943,11333989.0,7.33,-14.31,-1107.0,2.64
20210727,6480.0,5967.0,6534.0,5804.865,1525901,6837029.0,11.0,-9.98,-661.5,1.79
20210728,5967.0,7047.0,9099.0,5845.5,10970129,62266925.0,54.52,18.1,1080.0,12.86
20210729,6858.0,6291.0,7071.03,6210.0,2417240,11588032.0,12.22,-10.73,-756.0,2.83
20210730,6210.0,5973.75,6561.0,5940.0,1145300,5243189.0,9.87,-5.04,-317.25,1.34
20210802,6156.0,6034.5,6534.0,6007.5,1408312,6556693.0,8.81,1.02,60.75,1.62
20210803,6137.1,5805.0,6141.555,5764.5,910305,3971770.0,6.25,-3.8,-229.5,1.05
20210804,6007.5,5872.5,6129.0,5683.5,1098637,4785604.0,7.67,1.16,67.5,1.26
20210805,5791.5,5697.0,5859.0,5644.35,574641,2438924.0,3.66,-2.99,-175.5,0.66
20210806,5710.5,5616.0,5764.5,5319.0,836586,3416788.0,7.82,-1.42,-81.0,0.96
20210809,5589.0,5454.0,5656.5,5427.0,433463,1774940.0,4.09,-2.88,-162.0,0.5
20210810,5535.0,5494.5,5845.5,5319.0,1074361,4416601.0,9.65,0.74,40.5,1.24
20210811,5589.0,5494.5,5629.5,5421.6,449879,1831120.0,3.78,0.0,0.0,0.52
20210812,5521.5,5170.5,5589.0,5076.0,644256,2505798.0,9.34,-5.9,-324.0,0.74
20210813,5143.5,4698.0,5174.01,4644.0,782981,2805336.0,10.25,-9.14,-472.5,0.9
20210816,4846.5,4725.0,4873.5,4657.635,372009,1313598.0,4.59,0.57,27.0,0.43
20210817,4603.5,4455.0,4670.865,4347.0,806333,2673756.0,6.85,-5.71,-270.0,0.93
20210818,4536.0,4455.0,4819.5,4387.5,450195,1520980.0,9.7,0.0,0.0,0.52
20210819,4387.5,4509.0,4698.0,4360.5,774134,2609659.0,7.58,1.21,54.0,0.89
20210820,4428.0,4374.0,4684.5,4320.0,926629,3092447.0,8.08,-2.99,-135.0,1.07
20210823,4387.5,4441.5,4563.0,4347.0,664508,2184854.0,4.94,1.54,67.5,0.76
20210824,4495.5,4441.5,4576.5,4374.0,776859,2570142.0,4.56,0.0,0.0,0.89
20210825,4478.895,4077.0,4478.895,3996.0,2288828,7073976.0,10.87,-8.21,-364.5,2.63
20210826,4090.5,4063.5,4181.49,3982.5,567386,1710364.0,4.88,-0.33,-13.5,0.65
20210827,4063.5,3901.5,4117.5,3820.5,947134,2768467.0,7.31,-3.99,-162.0,1.09
20210830,3942.0,4158.0,4495.5,3847.5,3119870,9562047.0,16.61,6.57,256.5,3.59
20210831,4131.0,4131.0,4333.5,4090.365,1454205,4538287.0,5.85,-0.65,-27.0,1.67
