trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20090916,-5.905,-5.375,-5.365,-5.965,70970,0.0,-11.87,-6.33,-0.32,0.27
20090917,-5.905,-5.375,-5.365,-5.965,70970,0.0,-11.16,0.0,0.0,0.27
20090918,-5.905,-5.375,-5.365,-5.965,70970,0.0,-11.16,0.0,0.0,0.27
20090921,-5.115,-5.105,-5.015,-5.135,45122,0.0,-2.23,5.02,0.27,0.17
20090922,-5.055,-5.065,-5.015,-5.125,199413,0.0,-2.15,0.78,0.04,0.77
20090923,-5.345,-5.705,-5.135,-5.795,253188,0.0,-13.03,-12.64,-0.64,0.98
20090924,-6.115,-5.675,-5.635,-6.215,1198659,0.0,-10.17,0.53,0.03,4.64
20090925,-5.895,-5.925,-5.815,-6.035,49567,0.0,-3.88,-4.41,-0.25,0.19
20090928,-5.895,-5.925,-5.815,-6.035,49567,0.0,-3.71,0.0,0.0,0.19
20090929,-5.765,-6.125,-5.715,-6.125,511734,0.0,-6.92,-3.38,-0.2,1.98
20090930,-6.085,-6.005,-5.815,-6.095,221768,0.0,-4.57,1.96,0.12,0.87
20091001,-5.955,-6.335,-5.945,-6.385,301591,0.0,-7.33,-5.5,-0.33,1.19
20091002,-6.375,-6.075,-5.955,-6.375,172192,0.0,-6.63,4.1,0.26,0.68
20091005,-5.925,-5.785,-5.785,-6.085,193111,0.0,-4.94,4.77,0.29,0.76
20091006,-5.735,-5.765,-5.735,-6.035,260903,0.0,-5.19,0.35,0.02,1.03
20091007,-5.795,-5.815,-5.785,-5.905,106167,0.0,-2.08,-0.87,-0.05,0.42
20091008,-5.715,-5.815,-5.705,-5.825,222195,0.0,-2.06,0.0,0.0,0.88
20091009,-5.775,-5.855,-5.735,-5.945,97395,0.0,-3.61,-0.69,-0.04,0.38
20091012,-5.845,-6.025,-5.685,-6.065,83764,0.0,-6.49,-2.9,-0.17,0.33
20091013,-6.015,-5.985,-5.975,-6.105,82599,0.0,-2.16,0.66,0.04,0.33
20091014,-5.875,-5.825,-5.735,-5.885,172940,0.0,-2.51,2.67,0.16,0.68
20091015,-5.825,-5.675,-5.665,-5.925,104137,0.0,-4.46,2.58,0.15,0.41
20091016,-5.715,-5.725,-5.665,-5.845,88441,0.0,-3.17,-0.88,-0.05,0.35
20091019,-5.665,-5.705,-5.665,-5.805,47923,0.0,-2.45,0.35,0.02,0.19
20091020,-5.715,-5.965,-5.665,-6.045,98785,0.0,-6.66,-4.56,-0.26,0.39
20091021,-5.965,-6.115,-5.815,-6.115,86451,0.0,-5.03,-2.51,-0.15,0.34
20091022,-6.085,-5.715,-5.665,-6.125,102997,0.0,-7.52,6.54,0.4,0.41
20091023,-5.735,-5.945,-5.685,-6.025,69927,0.0,-5.95,-4.02,-0.23,0.28
20091026,-5.965,-6.015,-5.895,-6.105,95090,0.0,-3.53,-1.18,-0.07,0.37
20091027,-5.995,-6.005,-5.885,-6.115,106193,0.0,-3.82,0.17,0.01,0.42
20091028,-5.705,-6.145,-5.705,-6.225,176468,0.0,-8.66,-2.33,-0.14,0.7
20091029,-6.075,-5.775,-5.635,-6.075,182445,0.0,-7.16,6.02,0.37,0.72
20091030,-5.875,-6.385,-5.855,-6.415,690495,0.0,-9.7,-10.56,-0.61,2.72
20091102,-6.305,-6.405,-6.165,-6.625,129263,0.0,-7.2,-0.31,-0.02,0.51
20091103,-6.445,-6.295,-6.175,-6.505,75610,0.0,-5.15,1.72,0.11,0.3
20091104,-6.165,-6.525,-6.165,-6.565,93010,0.0,-6.35,-3.65,-0.23,0.37
20091105,-6.425,-6.195,-6.135,-6.445,52543,0.0,-4.75,5.06,0.33,0.21
20091106,-6.315,-6.365,-6.195,-6.415,80822,0.0,-3.55,-2.74,-0.17,0.32
20091109,-6.255,-6.225,-5.965,-6.305,59214,0.0,-5.34,2.2,0.14,0.23
20091110,-6.265,-6.325,-6.215,-6.515,84686,0.0,-4.82,-1.61,-0.1,0.33
20091111,-6.215,-6.185,-6.145,-6.465,73593,0.0,-5.06,2.21,0.14,0.29
20091112,-6.155,-6.455,-6.025,-6.465,99205,0.0,-7.11,-4.37,-0.27,0.39
20091113,-6.395,-6.445,-6.335,-6.625,141245,0.0,-4.49,0.15,0.01,0.56
20091116,-6.355,-6.275,-6.215,-6.355,154321,0.0,-2.17,2.64,0.17,0.61
20091117,-6.245,-5.975,-5.915,-6.305,111717,0.0,-6.22,4.78,0.3,0.44
20091118,-5.955,-6.025,-5.935,-6.055,56748,0.0,-2.01,-0.84,-0.05,0.22
20091119,-5.925,-5.825,-5.805,-5.945,143570,0.0,-2.32,3.32,0.2,0.57
20091120,-5.795,-5.975,-5.715,-6.045,173619,0.0,-5.67,-2.58,-0.15,0.68
20091123,-5.855,-5.665,-5.575,-5.865,188053,0.0,-4.85,5.19,0.31,0.74
20091124,-5.605,-5.635,-5.515,-5.885,139591,0.0,-6.53,0.53,0.03,0.55
20091125,-5.555,-5.645,-5.555,-5.715,80901,0.0,-2.84,-0.18,-0.01,0.32
20091127,-5.865,-5.865,-5.665,-5.935,111756,0.0,-4.78,-3.9,-0.22,0.44
20091130,-5.825,-5.625,-5.615,-6.015,141132,0.0,-6.82,4.09,0.24,0.56
20091201,-5.505,-5.395,-5.375,-5.605,208753,0.0,-4.09,4.09,0.23,0.82
20091202,-5.325,-5.425,-5.115,-5.475,357411,0.0,-6.67,-0.56,-0.03,1.41
20091203,-5.365,-5.435,-5.065,-5.435,188166,0.0,-6.82,-0.18,-0.01,0.74
20091204,-5.255,-5.175,-5.115,-5.275,231508,0.0,-2.94,4.78,0.26,0.91
20091207,-5.175,-5.175,-5.065,-5.265,211374,0.0,-3.86,0.0,0.0,0.83
20091208,-5.185,-5.175,-5.105,-5.265,128996,0.0,-3.09,0.0,0.0,0.51
20091209,-5.195,-5.175,-5.095,-5.295,218684,0.0,-3.86,0.0,0.0,0.86
20091210,-5.135,-5.225,-5.085,-5.285,172817,0.0,-3.86,-0.97,-0.05,0.68
20091211,-5.145,-5.185,-5.115,-5.305,148638,0.0,-3.64,0.77,0.04,0.59
20091214,-5.075,-5.135,-5.025,-5.145,166959,0.0,-2.31,0.96,0.05,0.66
20091215,-5.115,-5.155,-5.065,-5.215,187734,0.0,-2.92,-0.39,-0.02,0.74
20091216,-5.075,-5.065,-5.015,-5.165,293072,0.0,-2.91,1.75,0.09,1.16
20091217,-5.055,-5.125,-5.015,-5.155,211614,0.0,-2.76,-1.18,-0.06,0.83
20091218,-5.105,-5.115,-5.055,-5.195,339487,0.0,-2.73,0.2,0.01,1.34
20091221,-4.995,-4.965,-4.955,-5.075,426969,0.0,-2.35,2.93,0.15,1.68
20091222,-4.865,-4.925,-4.825,-5.025,219061,0.0,-4.03,0.81,0.04,0.86
20091223,-4.915,-4.915,-4.865,-5.025,215002,0.0,-3.25,0.2,0.01,0.85
20091224,-4.875,-4.985,-4.875,-5.025,77563,0.0,-3.05,-1.42,-0.07,0.31
