trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240326,8.25,9.0,32.0,8.25,616986,7782909.0,287.88,9.09,0.75,5.67
20240327,11.0,17.6,17.6,10.12,1467568,20535058.0,83.11,95.56,8.6,13.49
20240328,17.05,25.0,29.2,15.02,2267819,51101876.0,80.57,42.05,7.4,20.84
20240401,28.24,24.43,28.8,20.89,1102319,28058722.0,31.64,-2.28,-0.57,10.13
20240402,23.53,21.22,24.65,21.14,261780,5951752.0,14.37,-13.14,-3.21,2.41
20240403,22.52,27.02,28.711,22.52,908437,23896172.0,29.18,27.33,5.8,8.35
20240404,28.79,33.54,40.0,27.13,3155139,107505207.0,47.63,24.13,6.52,29.0
20240405,42.8,59.2,75.79,40.02,5762927,302902544.0,106.65,76.51,25.66,52.97
20240408,64.99,99.79,105.0,64.3,8269298,684226912.0,68.75,68.56,40.59,76.01
20240409,98.04,64.0,98.78,55.35,9114681,583339584.0,43.52,-35.87,-35.79,83.78
20240410,50.42,56.0,60.0,46.61,4822669,259203517.0,20.92,-12.5,-8.0,44.33
20240411,61.2,50.41,61.75,49.523,2706822,146989968.0,21.83,-9.98,-5.59,24.88
20240412,47.5,29.0,47.97,28.75,3753419,141889551.0,38.13,-42.47,-21.41,34.5
20240415,34.5,36.88,44.48,31.72,4683117,180059370.0,44.0,27.17,7.88,43.04
20240416,41.38,43.5,45.35,38.21,3152312,132744307.0,19.36,17.95,6.62,28.97
20240417,32.0,29.53,36.48,29.05,1918760,64064812.0,17.08,-32.11,-13.97,17.64
20240418,30.99,32.26,33.53,30.01,966113,30512336.0,11.92,9.24,2.73,8.88
20240419,30.51,28.39,30.7,25.3,1027871,28992315.0,16.74,-12.0,-3.87,9.45
20240422,25.01,24.69,28.427,24.0,738053,19006254.0,15.59,-13.03,-3.7,6.78
20240423,25.86,28.49,31.0,25.84,1066665,30435661.0,20.9,15.39,3.8,9.8
20240424,31.15,26.5,31.71,26.27,730988,21363922.0,19.09,-6.98,-1.99,6.72
20240425,25.06,24.56,26.62,23.5,929949,23413028.0,11.77,-7.32,-1.94,8.55
20240426,23.6,18.83,23.6,16.656,3775147,71837797.0,28.27,-23.33,-5.73,34.7
20240429,18.14,17.25,19.88,16.8,1645110,29568479.0,16.36,-8.39,-1.58,15.12
20240430,17.69,17.49,19.32,16.71,1207445,21713809.0,15.13,1.39,0.24,11.1
20240501,17.5,14.91,17.5,14.3,1210091,18791382.0,18.3,-14.75,-2.58,11.12
20240502,14.94,13.2,15.49,12.85,1503938,21362340.0,17.71,-11.47,-1.71,13.82
20240503,13.41,13.0,16.39,12.66,2507783,35552143.0,28.26,-1.52,-0.2,23.05
20240506,13.61,13.5,14.36,13.0,1060856,14443739.0,10.46,3.85,0.5,9.75
20240507,13.96,13.77,16.85,13.76,2737988,41851915.0,22.89,2.0,0.27,25.17
20240508,14.4,14.41,15.39,14.02,1002023,14590033.0,9.95,4.65,0.64,9.21
20240509,14.96,13.86,15.204,13.5,919576,13066715.0,11.83,-3.82,-0.55,8.45
20240510,14.1,14.45,14.73,14.1,683610,9844252.0,4.55,4.26,0.59,6.28
20240513,15.15,16.04,17.8,15.1,2506586,41260263.0,18.69,11.0,1.59,23.04
