trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20180316,301.5,333.0,333.0,296.7,143593,1493956.0,12.04,10.45,31.5,1.69
20180319,343.5,329.1,349.8,329.1,8454,94763.0,6.22,-1.17,-3.9,0.1
20180320,329.4,321.0,329.4,306.0,36930,390821.0,7.11,-2.46,-8.1,0.44
20180321,328.5,324.0,328.5,307.5,25397,274153.0,6.54,0.93,3.0,0.3
20180322,313.5,315.0,323.7,307.5,1120,11752.0,5.0,-2.78,-9.0,0.01
20180323,310.5,312.0,315.0,306.0,17289,179041.0,2.86,-0.95,-3.0,0.2
20180326,312.0,302.1,312.0,301.5,14665,149013.0,3.37,-3.17,-9.9,0.17
20180327,307.5,301.5,312.0,297.0,6760,67951.0,4.97,-0.2,-0.6,0.08
20180328,303.0,303.0,303.0,303.0,114,1151.0,0.0,0.5,1.5,0.0
20180329,299.1,301.5,301.5,283.8,12705,125337.0,5.84,-0.5,-1.5,0.15
20180402,297.0,300.0,300.0,297.0,23216,231011.0,1.0,-0.5,-1.5,0.27
20180403,301.8,299.7,301.8,295.2,7196,71256.0,2.2,-0.1,-0.3,0.08
20180404,295.2,298.8,298.8,295.2,3284,32391.0,1.2,-0.3,-0.9,0.04
20180405,300.0,299.4,300.6,298.8,17550,175471.0,0.6,0.2,0.6,0.21
20180406,299.1,296.1,300.0,296.1,7714,76435.0,1.3,-1.1,-3.3,0.09
20180409,297.9,294.0,298.2,285.0,22064,214139.0,4.46,-0.71,-2.1,0.26
20180410,300.0,309.0,309.3,299.4,69765,705260.0,3.37,5.1,15.0,0.82
20180411,309.0,313.5,318.0,306.0,43941,458527.0,3.88,1.46,4.5,0.52
20180412,315.0,310.5,315.0,309.3,49800,515838.0,1.82,-0.96,-3.0,0.59
20180413,310.5,307.2,310.5,304.5,6645,67962.0,1.93,-1.06,-3.3,0.08
20180416,309.0,298.5,309.0,298.5,13429,135645.0,3.42,-2.83,-8.7,0.16
20180417,300.0,300.0,301.2,298.5,8041,80363.0,0.9,0.5,1.5,0.09
20180418,302.4,299.7,302.4,295.5,6951,69249.0,2.3,-0.1,-0.3,0.08
20180419,300.6,288.0,300.6,282.3,44458,428670.0,6.11,-3.9,-11.7,0.52
20180420,278.1,283.2,291.0,277.2,43185,405214.0,4.79,-1.67,-4.8,0.51
20180423,277.5,285.0,291.0,272.4,17595,162806.0,6.57,0.64,1.8,0.21
20180424,288.0,282.0,288.0,279.9,866,8195.0,2.84,-1.05,-3.0,0.01
20180425,283.5,280.5,283.5,276.0,4590,42490.0,2.66,-0.53,-1.5,0.05
20180426,281.1,277.5,282.0,276.0,27015,250490.0,2.14,-1.07,-3.0,0.32
20180427,283.5,285.0,300.9,276.0,62875,602269.0,8.97,2.7,7.5,0.74
20180430,288.0,298.2,300.3,288.0,49145,486410.0,4.32,4.63,13.2,0.58
20180501,294.9,297.0,300.0,292.5,41755,415261.0,2.52,-0.4,-1.2,0.49
20180502,298.2,297.0,300.0,297.0,17639,175388.0,1.01,0.0,0.0,0.21
20180503,297.6,295.8,299.7,295.8,15507,153539.0,1.31,-0.4,-1.2,0.18
20180504,295.8,291.9,295.8,291.0,21772,211821.0,1.62,-1.32,-3.9,0.26
20180507,292.5,283.5,292.5,280.5,44536,426496.0,4.11,-2.88,-8.4,0.53
