trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20060505,40.016,40.153,40.176,40.016,600,0.0,0.0,0.0,0.0,0.0
20060508,39.688,40.085,40.1,39.39,30300,0.0,1.77,-0.17,-0.068,0.0
20060509,39.978,40.527,40.604,39.978,6500,0.0,1.56,1.1,0.442,0.0
20060510,40.421,40.871,40.871,40.299,16500,0.0,1.41,0.85,0.344,0.0
20060511,41.367,40.039,41.367,40.024,38900,0.0,3.29,-2.04,-0.832,0.0
20060512,39.535,38.406,39.535,38.39,11700,0.0,2.86,-4.08,-1.633,0.0
20060515,37.421,37.352,37.765,36.803,9600,0.0,2.5,-2.74,-1.054,0.0
20060516,37.536,37.268,37.665,36.948,9400,0.0,1.92,-0.22,-0.084,0.0
20060517,37.207,36.681,37.246,36.314,15500,0.0,2.5,-1.58,-0.587,0.0
20060518,36.597,35.727,36.597,35.689,5000,0.0,2.48,-2.6,-0.954,0.0
20060519,35.231,35.65,35.986,34.803,12900,0.0,3.31,-0.22,-0.077,0.0
20060522,35.078,35.345,35.566,34.246,22700,0.0,3.7,-0.86,-0.305,0.0
20060523,36.177,35.612,36.757,35.536,25200,0.0,3.45,0.76,0.267,0.0
20060524,35.49,35.055,35.879,34.498,7600,0.0,3.88,-1.56,-0.557,0.0
20060525,35.597,36.292,36.383,35.383,23400,0.0,2.85,3.53,1.237,0.0
20060526,36.406,36.597,36.803,36.406,10800,0.0,1.09,0.84,0.305,0.0
20060530,36.887,35.933,36.887,35.933,5700,0.0,2.61,-1.81,-0.664,0.0
20060531,36.063,37.047,37.047,35.818,15600,0.0,3.42,3.1,1.114,0.0
20060601,36.666,37.2,37.299,36.658,29800,0.0,1.73,0.41,0.153,0.0
20060602,37.742,37.81,37.856,37.368,12100,0.0,1.31,1.64,0.61,0.0
20060605,38.261,36.582,38.261,36.551,17700,0.0,4.52,-3.25,-1.228,0.0
20060606,36.559,36.406,36.688,35.872,21400,0.0,2.23,-0.48,-0.176,0.0
