trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20130620,-3.47,-3.49,-3.07,-3.65,415423,0.0,-5.74,65.48,6.62,0.96
20130621,-3.46,-3.66,-2.95,-3.76,692744,0.0,-23.21,-4.87,-0.17,1.6
20130624,-4.03,-4.72,-3.81,-4.95,241076,0.0,-31.15,-28.96,-1.06,0.56
20130625,-4.36,-4.73,-4.36,-7.11,224610,0.0,-58.26,-0.21,-0.01,0.52
20130626,-6.11,-5.76,-5.11,-6.21,2044512,0.0,-23.26,-21.78,-1.03,4.73
20130627,-5.85,-5.67,-5.47,-5.85,415828,0.0,-6.6,1.56,0.09,0.96
20130628,-5.78,-5.7,-5.56,-5.81,587004,0.0,-4.41,-0.53,-0.03,1.36
20130701,-5.54,-5.45,-5.41,-5.82,195447,0.0,-7.19,4.39,0.25,0.45
20130702,-5.55,-5.61,-5.41,-5.66,176038,0.0,-4.59,-2.94,-0.16,0.41
20130703,-5.72,-5.59,-5.43,-5.78,67327,0.0,-6.24,0.36,0.02,0.16
20130705,-5.38,-5.42,-5.36,-5.66,62901,0.0,-5.37,3.04,0.17,0.15
20130708,-5.41,-5.34,-5.15,-5.48,167490,0.0,-6.09,1.48,0.08,0.39
20130709,-5.24,-4.4,-4.4,-5.44,117608,0.0,-19.48,17.6,0.94,0.27
20130710,-4.49,-3.87,-3.7,-4.49,160776,0.0,-17.95,12.05,0.53,0.37
20130711,-3.64,-2.91,-2.88,-3.71,187769,0.0,-21.45,24.81,0.96,0.43
20130712,-3.15,-2.95,-2.53,-3.29,200865,0.0,-26.12,-1.37,-0.04,0.46
20130715,-2.99,-2.72,-2.66,-3.3,97001,0.0,-21.69,7.8,0.23,0.22
20130716,-2.76,-3.35,-2.6,-3.49,421466,0.0,-32.72,-23.16,-0.63,0.97
20130717,-3.46,-3.25,-2.87,-3.46,381260,0.0,-17.61,2.99,0.1,0.88
20130718,-3.09,-2.73,-2.61,-3.24,198124,0.0,-19.38,16.0,0.52,0.46
20130719,-2.69,-2.6,-2.33,-2.95,129019,0.0,-22.71,4.76,0.13,0.3
20130722,-2.51,-1.89,-1.78,-2.65,114934,0.0,-33.46,27.31,0.71,0.27
20130723,-2.98,-2.38,-1.91,-3.21,381175,0.0,-68.78,-25.93,-0.49,0.88
20130724,-2.36,-3.33,-2.36,-3.4,315115,0.0,-43.7,-39.92,-0.95,0.73
20130725,-4.13,-4.61,-4.1,-4.75,5061949,0.0,-19.52,-38.44,-1.28,11.71
20130726,-4.66,-4.69,-4.59,-4.91,857217,0.0,-6.94,-1.74,-0.08,1.98
20130729,-4.68,-4.66,-4.65,-4.86,484156,0.0,-4.48,0.64,0.03,1.12
20130730,-4.61,-4.51,-4.42,-4.71,313076,0.0,-6.22,3.22,0.15,0.8
20130731,-4.59,-4.65,-4.37,-4.71,464530,0.0,-7.54,-3.1,-0.14,1.18
20130801,-4.51,-4.61,-4.43,-4.7,394819,0.0,-5.81,0.86,0.04,1.0
20130802,-4.7,-4.93,-4.5,-4.93,818271,0.0,-9.33,-6.94,-0.32,2.08
20130805,-4.87,-5.32,-4.76,-5.65,310715,0.0,-18.05,-7.91,-0.39,0.79
20130806,-5.33,-6.33,-5.17,-6.47,630362,0.0,-24.44,-18.98,-1.01,1.6
20130807,-6.44,-6.65,-6.41,-7.11,470499,0.0,-11.06,-5.06,-0.32,1.2
20130808,-6.62,-7.04,-6.5,-7.44,804528,0.0,-14.14,-5.86,-0.39,2.04
