trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210618,13.08,12.0,13.75,11.55,1252224,16329092.0,16.92,-7.69,-1.0,10.65
20210621,11.66,10.85,12.14,10.84,107946,1230299.0,10.83,-9.58,-1.15,0.92
20210622,11.15,9.95,11.15,9.71,91571,955389.0,13.27,-8.29,-0.9,0.78
20210623,9.78,10.45,10.6,9.67,44954,456521.0,9.35,5.03,0.5,0.38
20210624,10.59,9.89,10.59,9.53,35593,348271.0,10.14,-5.36,-0.56,0.3
20210625,10.5,8.55,10.5,8.55,85405,789558.0,19.72,-13.55,-1.34,0.73
20210628,8.97,7.98,8.97,7.65,133195,1081636.0,15.44,-6.67,-0.57,1.13
20210629,8.12,8.16,8.42,8.05,84513,696037.0,4.64,2.26,0.18,0.72
20210630,8.1,8.11,10.79,7.6,3328162,31937331.0,39.09,-0.61,-0.05,28.21
20210701,8.15,8.15,8.34,7.66,270285,2166886.0,8.38,0.49,0.04,2.29
20210702,7.75,7.37,8.35,7.33,107386,815114.0,12.52,-9.57,-0.78,0.91
20210706,7.73,7.09,7.79,7.01,205043,1511435.0,10.58,-3.8,-0.28,1.74
20210707,7.43,7.75,7.79,7.118,140771,1053579.0,9.48,9.31,0.66,1.19
20210708,7.6,7.2,7.6,7.099,53769,397314.0,6.46,-7.1,-0.55,0.46
20210709,7.0,7.57,7.862,7.0,100353,752345.0,11.97,5.14,0.37,0.85
20210712,7.76,7.41,7.765,7.22,83023,622725.0,7.2,-2.11,-0.16,0.7
20210713,7.87,8.5,9.22,7.74,680340,5712221.0,19.97,14.71,1.09,5.77
20210714,8.37,7.5,8.49,7.27,270267,2134334.0,14.35,-11.76,-1.0,2.29
20210715,7.45,7.3,7.758,7.1,44837,329904.0,8.77,-2.67,-0.2,0.38
20210716,7.35,7.49,7.686,7.35,44365,333644.0,4.6,2.6,0.19,0.38
20210719,7.4,6.99,7.51,6.77,193663,1362320.0,9.88,-6.68,-0.5,1.64
20210720,7.16,8.02,9.49,7.017,1054571,8886587.0,35.38,14.74,1.03,8.94
20210721,8.2,8.45,9.98,7.89,726396,6364096.0,26.06,5.36,0.43,6.16
20210722,8.29,8.15,8.9,8.15,94464,793438.0,8.88,-3.55,-0.3,0.8
20210723,8.23,7.99,8.361,7.85,64983,520767.0,6.27,-1.96,-0.16,0.55
20210726,8.0,7.45,8.19,7.35,40484,312013.0,10.51,-6.76,-0.54,0.34
20210727,7.45,7.34,7.68,7.25,22675,167378.0,5.77,-1.48,-0.11,0.19
20210728,7.34,7.24,7.46,7.106,33640,244637.0,4.82,-1.36,-0.1,0.29
20210729,7.23,7.25,7.411,7.11,20550,147953.0,4.16,0.14,0.01,0.17
20210730,7.13,7.3,7.35,7.13,24623,178038.0,3.03,0.69,0.05,0.21
20210802,7.45,7.76,7.99,7.31,59448,459729.0,9.32,6.3,0.46,0.5
