trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240605,1.75,1.82,1.934,1.75,382647,711543.0,0.09,-99.07,-194.18,0.55
20240606,1.85,1.86,1.89,1.84,121384,227177.0,2.75,2.2,0.04,0.18
20240607,1.88,1.98,2.07,1.87,475751,931636.0,10.75,6.45,0.12,0.69
20240610,2.0,1.93,2.04,1.9,346353,685785.0,7.07,-2.53,-0.05,0.5
20240611,1.95,1.95,2.0,1.86,260568,508107.0,7.25,1.04,0.02,0.38
20240612,1.96,1.9,1.99,1.9,189253,368030.0,4.62,-2.56,-0.05,0.27
20240613,1.89,1.85,1.94,1.85,1226114,2294577.0,4.74,-2.63,-0.05,1.78
20240614,1.83,1.83,1.91,1.82,141798,263767.0,4.86,-1.08,-0.02,0.21
20240617,1.83,1.77,1.87,1.72,336234,595074.0,8.2,-3.28,-0.06,0.49
20240618,1.74,1.65,1.79,1.65,284860,485800.0,7.91,-6.78,-0.12,0.41
20240620,1.7,1.58,1.72,1.55,628005,1024957.0,10.3,-4.24,-0.07,0.91
20240621,1.56,1.49,1.6,1.42,1204824,1807641.0,11.39,-5.7,-0.09,1.75
20240624,1.54,1.63,1.69,1.52,432476,706775.0,11.41,9.4,0.14,0.63
20240625,1.6,1.46,1.645,1.46,580863,877697.0,11.35,-10.43,-0.17,0.84
20240626,1.47,1.53,1.576,1.47,376042,578650.0,7.26,4.79,0.07,0.54
20240627,1.52,1.54,1.59,1.47,364354,557342.0,7.84,0.65,0.01,0.53
20240628,1.53,1.56,1.57,1.49,193252,296609.0,5.19,1.3,0.02,0.28
20240701,1.58,1.56,1.6,1.53,146118,229039.0,4.49,0.0,0.0,0.19
20240702,1.54,1.52,1.56,1.5,179096,272639.0,3.85,-2.56,-0.04,0.24
20240703,1.53,1.54,1.62,1.53,107104,167854.0,5.92,1.32,0.02,0.14
20240705,1.53,1.51,1.57,1.48,163616,246971.0,5.84,-1.95,-0.03,0.22
20240708,1.51,1.53,1.55,1.48,136940,206063.0,4.64,1.32,0.02,0.18
20240709,1.51,1.58,1.597,1.51,126209,198550.0,5.69,3.27,0.05,0.17
20240710,1.6,1.68,1.72,1.58,228940,373666.0,8.86,6.33,0.1,0.3
20240711,1.65,1.62,1.75,1.62,342463,581151.0,7.74,-3.57,-0.06,0.45
20240712,1.66,1.74,1.74,1.64,381108,642923.0,6.17,7.41,0.12,0.5
20240715,1.74,1.765,1.77,1.69,340002,590204.0,4.6,1.44,0.025,0.45
20240716,1.77,1.74,1.798,1.712,534152,940202.0,4.87,-1.42,-0.025,0.7
20240717,1.69,1.69,1.74,1.64,331172,558185.0,5.75,-2.87,-0.05,0.44
20240718,1.69,1.64,1.72,1.62,138407,229800.0,5.92,-2.96,-0.05,0.18
20240719,1.67,1.64,1.686,1.62,298555,492219.0,4.02,0.0,0.0,0.39
20240722,1.7,1.86,1.869,1.58,897474,1538653.0,17.62,13.41,0.22,1.18
20240723,1.86,1.87,1.89,1.74,412099,755025.0,8.06,0.54,0.01,0.54
20240724,1.87,1.93,1.981,1.8,701259,1364855.0,9.68,3.21,0.06,0.93
20240725,2.0,2.23,2.5,1.99,1625795,3551080.0,26.42,15.54,0.3,2.14
20240726,2.3,2.22,2.31,2.18,944095,2120505.0,5.83,-0.45,-0.01,1.25
20240729,2.2,2.12,2.236,1.91,581868,1202880.0,14.68,-4.5,-0.1,0.77
20240730,2.1,1.98,2.12,1.97,374124,757357.0,7.08,-6.6,-0.14,0.49
20240731,2.0,1.98,2.075,1.9,351020,695100.0,8.84,0.0,0.0,0.46
20240801,2.02,1.95,2.04,1.93,181167,356743.0,5.56,-1.52,-0.03,0.24
20240802,1.88,1.83,1.93,1.82,243140,455064.0,5.64,-6.15,-0.12,0.32
20240805,1.75,1.88,1.92,1.68,670879,1223944.0,13.11,2.73,0.05,0.89
20240806,1.89,1.87,1.93,1.85,194817,367002.0,4.26,-0.53,-0.01,0.26
20240807,1.9,1.78,1.9,1.74,259479,465198.0,8.56,-4.81,-0.09,0.34
20240808,1.76,1.86,1.86,1.76,153540,278212.0,5.62,4.49,0.08,0.2
20240809,1.83,1.82,1.873,1.78,210614,380672.0,5.0,-2.15,-0.04,0.28
20240812,1.81,1.81,1.87,1.76,180367,327330.0,6.04,-0.55,-0.01,0.24
20240813,1.81,1.74,1.92,1.72,313782,567368.0,11.05,-3.87,-0.07,0.41
20240814,1.84,1.85,1.88,1.75,452374,817329.0,7.47,6.32,0.11,0.6
20240815,1.88,2.0,2.04,1.83,711015,1363758.0,11.35,8.11,0.15,0.94
20240816,1.96,1.91,2.01,1.9,796039,1580489.0,5.5,-4.5,-0.09,1.05
20240819,1.93,1.89,1.935,1.82,326207,612283.0,6.02,-1.05,-0.02,0.43
20240820,1.87,1.86,1.89,1.81,252157,463422.0,4.23,-1.59,-0.03,0.33
20240821,1.85,1.88,1.89,1.77,408869,748013.0,6.45,1.08,0.02,0.54
20240822,1.88,1.87,1.91,1.815,186724,347325.0,5.05,-0.53,-0.01,0.25
20240823,1.87,1.89,1.92,1.851,160213,302547.0,3.69,1.07,0.02,0.21
20240826,1.91,1.93,1.98,1.88,182231,352802.0,5.29,2.12,0.04,0.24
20240827,1.92,1.87,1.931,1.86,78571,148481.0,3.68,-3.11,-0.06,0.1
20240828,1.9,1.85,1.91,1.78,188845,348602.0,6.95,-1.07,-0.02,0.25
20240829,1.84,1.89,1.89,1.823,200664,373061.0,3.62,2.16,0.04,0.26
20240830,1.91,1.87,1.91,1.85,98806,184779.0,3.17,-1.06,-0.02,0.13
20240903,1.87,1.78,1.879,1.73,331182,590650.0,7.97,-4.81,-0.09,0.44
20240904,1.76,1.77,1.8,1.73,149613,264002.0,3.93,-0.56,-0.01,0.2
20240905,1.8,1.75,1.868,1.75,606842,1090992.0,6.67,-1.13,-0.02,0.8
