trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210805,15.7,18.09,18.7,15.25,4567486,92713512.0,25.18,32.04,4.39,7.17
20210806,18.7,19.05,21.4,18.2,877630,20303833.0,17.69,5.31,0.96,1.38
20210809,24.58,18.96,24.58,18.72,478439,11817914.0,30.76,-0.47,-0.09,0.75
20210810,18.25,20.7,21.165,17.54,765936,17650784.0,19.12,9.18,1.74,1.2
20210811,20.29,20.16,22.7,19.2,474872,11314269.0,16.91,-2.61,-0.54,0.74
20210812,20.41,18.35,20.41,17.32,174542,3846937.0,15.33,-8.98,-1.81,0.27
20210813,18.11,18.07,18.8,16.83,112611,2355868.0,10.74,-1.53,-0.28,0.18
20210816,18.51,20.05,20.24,17.81,269858,6205708.0,13.45,10.96,1.98,0.42
20210817,20.33,20.63,21.69,18.84,399442,9410194.0,14.21,2.89,0.58,0.63
20210818,20.89,20.72,21.691,20.15,262359,6356832.0,7.47,0.44,0.09,0.41
20210819,20.54,20.41,21.29,19.34,171680,4053547.0,9.41,-1.5,-0.31,0.27
20210820,20.4,21.22,21.31,20.25,431045,10459838.0,5.19,3.97,0.81,0.68
20210823,21.23,20.44,21.53,19.6,174696,4247896.0,9.1,-3.68,-0.78,0.27
20210824,20.89,19.61,21.17,19.47,129610,3063360.0,8.32,-4.06,-0.83,0.2
20210825,19.8,20.17,20.595,18.93,416989,9644731.0,8.49,2.86,0.56,0.65
20210826,19.98,20.8,20.98,19.2,292916,6875586.0,8.82,3.12,0.63,0.46
20210827,21.1,20.96,21.25,20.12,478055,11588447.0,5.43,0.77,0.16,0.75
20210830,21.15,20.86,21.3,19.31,802825,18976283.0,9.49,-0.48,-0.1,1.26
20210831,20.55,21.05,21.2,20.285,141930,3457050.0,4.39,0.91,0.19,0.22
20210901,21.05,21.31,21.59,20.8,209609,5135468.0,3.75,1.24,0.26,0.33
20210902,21.06,20.45,21.525,20.14,115826,2803995.0,6.5,-4.04,-0.86,0.18
20210903,20.27,21.04,21.275,19.96,136481,3307288.0,6.43,2.89,0.59,0.21
20210907,21.19,21.14,21.4,20.01,222043,5328712.0,6.61,0.48,0.1,0.35
20210908,20.19,20.69,21.725,20.19,357407,8733729.0,7.26,-2.13,-0.45,0.56
20210909,20.32,19.66,21.08,19.41,297301,6964556.0,8.07,-4.98,-1.03,0.47
20210910,19.61,19.95,20.45,19.03,236874,5492046.0,7.22,1.48,0.29,0.37
20210913,19.95,19.84,20.15,19.38,108743,2504577.0,3.86,-0.55,-0.11,0.17
20210914,19.54,20.94,21.215,19.54,289158,6928671.0,8.44,5.54,1.1,0.45
20210915,20.57,22.08,22.4,20.135,713748,17882316.0,10.82,5.44,1.14,1.12
20210916,22.26,25.84,26.69,22.13,363532,10377726.0,20.65,17.03,3.76,0.57
20210917,25.59,26.97,28.91,25.27,1584910,48133460.0,14.09,4.37,1.13,2.49
20210920,25.8,25.81,27.05,24.71,257881,7540432.0,8.68,-4.3,-1.16,0.4
20210921,26.18,27.11,27.755,26.18,327342,9980214.0,6.1,5.04,1.3,0.51
20210922,27.42,24.71,27.555,22.55,353818,9860726.0,18.46,-8.85,-2.4,0.56
20210923,24.42,24.71,25.695,23.01,164668,4635874.0,10.87,0.0,0.0,0.26
20210924,24.77,25.1,25.32,24.11,102516,2886920.0,4.9,1.58,0.39,0.16
20210927,25.15,26.48,27.155,24.83,222198,6583573.0,9.26,5.5,1.38,0.35
20210928,26.26,25.33,26.27,25.0,55747,1620483.0,4.8,-4.34,-1.15,0.09
20210929,25.38,23.88,26.2,23.85,162461,4557714.0,9.28,-5.72,-1.45,0.25
20210930,24.0,24.71,24.96,20.93,253337,6678676.0,16.88,3.48,0.83,0.4
20211001,24.7,26.77,27.15,22.71,201604,5936375.0,17.97,8.34,2.06,0.32
20211004,26.81,26.44,26.99,24.84,269006,7917868.0,8.03,-1.23,-0.33,0.42
20211005,26.6,25.87,26.6,25.27,454274,13323475.0,5.03,-2.16,-0.57,0.71
20211006,25.79,25.25,26.23,24.342,470423,13425218.0,7.3,-2.4,-0.62,0.74
20211007,25.32,25.92,26.21,24.33,199675,5737636.0,7.45,2.65,0.67,0.31
20211008,25.99,24.43,26.59,24.2,361426,10384961.0,9.22,-5.75,-1.49,0.57
20211011,24.66,23.15,25.3,22.815,318505,8738937.0,10.17,-5.24,-1.28,0.5
20211012,23.4,24.43,24.45,22.3,259809,7032128.0,9.29,5.53,1.28,0.41
20211013,24.21,22.67,24.74,22.21,367124,9676978.0,10.36,-7.2,-1.76,0.58
20211014,22.77,23.42,23.57,22.67,76087,2005118.0,3.97,3.31,0.75,0.12
20211015,23.87,23.59,24.46,23.371,77800,2106578.0,4.65,0.73,0.17,0.12
20211018,23.65,24.42,24.53,23.36,92547,2538066.0,4.96,3.52,0.83,0.15
20211019,24.52,25.74,26.02,23.895,146351,4164110.0,8.7,5.41,1.32,0.23
20211020,25.85,25.77,26.17,25.28,101649,2955345.0,3.46,0.12,0.03,0.16
20211021,25.6,26.71,26.95,25.6,169394,5051236.0,5.24,3.65,0.94,0.27
20211022,26.7,26.98,28.24,26.0,146121,4459298.0,8.39,1.01,0.27,0.23
20211025,27.04,26.04,27.97,25.555,123454,3644236.0,8.95,-3.48,-0.94,0.19
20211026,26.24,27.07,27.07,24.99,80577,2403426.0,7.99,3.96,1.03,0.13
20211027,26.73,27.78,28.0,26.717,100575,3101266.0,4.74,2.62,0.71,0.16
20211028,27.65,29.75,31.37,27.024,366372,12122348.0,15.64,7.09,1.97,0.57
20211029,29.68,28.58,29.7,28.2,108597,3466021.0,5.04,-3.93,-1.17,0.17
20211101,28.63,29.36,29.546,28.14,118232,3854102.0,4.92,2.73,0.78,0.19
20211102,29.46,28.04,29.46,27.71,57261,1798630.0,5.96,-4.5,-1.32,0.09
20211103,27.81,27.81,29.248,27.68,96736,3036397.0,5.59,-0.82,-0.23,0.15
20211104,27.89,26.89,28.7,26.24,147237,4449677.0,8.85,-3.31,-0.92,0.23
