trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220215,5500.0,4780.0,5500.0,4220.0,2741882,6472418.0,23.27,-13.09,-720.0,61.29
20220216,4700.0,4500.0,4760.0,4280.0,1162190,2578111.0,10.04,-5.86,-280.0,25.98
20220217,4320.0,4490.0,4900.0,4080.0,942757,2152496.0,18.22,-0.22,-10.0,21.07
20220218,4520.0,4360.0,4666.2,4180.0,369644,808136.0,10.83,-2.9,-130.0,8.26
20220222,4300.0,4120.0,4380.0,4000.0,248397,519207.0,8.72,-5.5,-240.0,5.55
20220223,4240.0,4080.0,4260.0,4000.0,118893,244220.0,6.31,-0.97,-40.0,2.66
20220224,3580.0,3620.2,3760.0,3220.0,350160,603025.0,13.24,-11.27,-459.8,7.83
20220225,3460.0,3460.0,3640.0,3220.0,208316,352614.0,11.6,-4.43,-160.2,4.66
20220228,3220.0,3200.0,3220.0,3100.0,146403,232998.0,3.47,-7.51,-260.0,3.27
20220301,3170.8,3480.0,3540.0,3140.0,96665,160932.0,12.5,8.75,280.0,2.16
20220302,3480.0,3450.0,3528.0,3300.0,62580,106761.0,6.55,-0.86,-30.0,1.4
20220303,3380.0,3500.0,3584.2,3370.0,29088,50255.0,6.21,1.45,50.0,0.65
20220304,3560.0,3500.0,3580.0,3400.0,47719,83058.0,5.14,0.0,0.0,1.07
20220307,3380.0,3160.0,3380.0,3140.0,86609,139419.0,6.86,-9.71,-340.0,1.94
20220308,3160.0,3040.0,3379.8,3020.0,92552,143851.0,11.39,-3.8,-120.0,2.07
20220309,8160.0,7600.0,9999.8,6300.0,65874250,269530064.0,121.7,150.0,4560.0,1472.51
20220310,5427.0,5960.0,6200.0,4800.0,4130688,11088149.0,18.42,-21.58,-1640.0,92.33
20220311,5260.0,5840.0,6060.0,4940.0,1111584,3017998.0,18.79,-2.01,-120.0,24.85
20220314,5620.0,5780.0,6100.0,5380.0,494148,1414122.0,12.33,-1.03,-60.0,11.05
20220315,5620.0,6540.0,9500.0,5544.2,7339726,27611837.0,68.44,13.15,760.0,164.07
20220316,6120.0,6560.0,7020.0,5740.0,1098525,3504230.0,19.57,0.31,20.0,15.41
20220317,6120.0,6060.0,6500.0,5940.0,970339,3010553.0,8.54,-7.62,-500.0,13.61
20220318,6920.0,6500.0,6960.0,6200.0,851702,2786904.0,12.54,7.26,440.0,11.95
