trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20200520,10.0,10.0,10.0,10.0,2,0.0,0.0,0.0,0.0,0.0
20200528,10.0,10.0,10.0,10.0,1,10.0,0.0,0.0,0.0,0.0
20200604,9.7,9.7,9.7,9.7,50000,484999.0,0.0,-3.0,-0.3,0.17
20200605,9.7,9.7,9.7,9.7,4,39.0,0.0,0.0,0.0,0.0
20200608,9.7,9.7,9.7,9.7,1,0.0,0.0,0.0,0.0,0.0
20200609,9.7,9.7,9.7,9.7,40,0.0,0.0,0.0,0.0,0.0
20200610,9.81,9.75,9.81,9.75,110300,1075465.0,0.62,0.52,0.05,0.38
20200611,9.76,9.76,9.76,9.76,515,5026.0,0.0,0.1,0.01,0.0
20200616,9.76,9.76,9.76,9.76,50,0.0,0.0,0.0,0.0,0.0
20200617,9.76,9.76,9.76,9.76,1,0.0,0.0,0.0,0.0,0.0
20200618,9.89,9.98,9.98,9.89,210,2086.0,0.92,2.25,0.22,0.0
20200619,9.89,9.93,9.98,9.8,2392,23639.0,1.8,-0.5,-0.05,0.01
20200622,9.98,9.98,9.98,9.9,21901,218458.0,0.81,0.5,0.05,0.08
20200623,10.0,10.01,10.01,10.0,2400,24004.0,0.1,0.3,0.03,0.01
20200624,10.79,10.17,10.79,10.16,435,4512.0,6.29,1.6,0.16,0.0
20200625,9.98,9.97,9.98,9.93,1911,19061.0,0.49,-1.97,-0.2,0.01
20200629,10.0,10.1,10.1,10.0,48677,491486.0,1.0,1.3,0.13,0.17
20200630,10.03,10.05,10.05,10.03,566,5681.0,0.2,-0.5,-0.05,0.0
20200701,10.1,10.6,10.75,10.07,36490,379888.0,6.77,5.47,0.55,0.13
20200702,10.6,10.82,10.9,10.6,32790,351014.0,2.83,2.08,0.22,0.11
20200706,10.8,10.8,10.83,10.8,999,10795.0,0.28,-0.18,-0.02,0.0
20200707,10.8,10.78,10.8,10.7,1198,12902.0,0.93,-0.19,-0.02,0.0
20200708,10.75,10.54,10.76,10.5,5405,57304.0,2.41,-2.23,-0.24,0.02
20200709,10.69,10.8,10.8,10.69,19430,209826.0,1.04,2.47,0.26,0.07
20200710,10.73,10.9,10.9,10.73,8217,88561.0,1.57,0.93,0.1,0.03
20200713,10.82,10.88,10.9,10.81,18500,200838.0,0.83,-0.18,-0.02,0.06
20200714,10.81,10.81,10.81,10.81,1699,18366.0,0.0,-0.64,-0.07,0.01
20200716,10.85,10.7,10.85,10.7,417,4497.0,1.39,-1.02,-0.11,0.0
20200717,10.8,10.8,10.8,10.8,10011,108118.0,0.0,0.93,0.1,0.03
20200720,10.8,10.8,10.8,10.8,1,0.0,0.0,0.0,0.0,0.0
20200721,10.86,10.79,10.89,10.79,4829,52464.0,0.93,-0.09,-0.01,0.02
20200723,10.65,10.5,10.7,10.5,20722,217900.0,1.85,-2.69,-0.29,0.07
20200724,10.45,10.49,10.5,10.45,21850,229372.0,0.48,-0.1,-0.01,0.08
20200727,10.5,10.49,10.5,10.49,20208,212141.0,0.1,0.0,0.0,0.07
20200728,10.48,10.39,10.48,10.39,2192,22813.0,0.86,-0.95,-0.1,0.01
20200730,10.35,10.31,10.38,10.31,45112,465566.0,0.67,-0.77,-0.08,0.16
20200731,10.25,10.17,10.34,10.15,26750,271734.0,1.84,-1.36,-0.14,0.09
20200803,10.33,10.15,10.35,10.15,107099,1106802.0,1.97,-0.2,-0.02,0.37
20200804,10.53,10.38,10.53,10.38,2700,28114.0,1.48,2.27,0.23,0.01
20200805,10.35,10.42,10.42,10.35,3800,39496.0,0.67,0.39,0.04,0.01
20200806,10.44,10.45,10.45,10.35,115800,1202018.0,0.96,0.29,0.03,0.4
20200807,10.39,10.4,10.4,10.35,4702,48733.0,0.48,-0.48,-0.05,0.02
20200810,10.38,10.42,10.42,10.35,3995,41411.0,0.67,0.19,0.02,0.01
20200811,10.35,10.35,10.35,10.35,9900,102465.0,0.0,-0.67,-0.07,0.03
20200812,10.35,10.4,10.4,10.35,5400,55909.0,0.48,0.48,0.05,0.02
20200813,10.36,10.36,10.36,10.35,25100,259935.0,0.1,-0.38,-0.04,0.09
20200814,10.35,10.21,10.35,10.21,560,5749.0,1.35,-1.45,-0.15,0.0
20200817,10.21,10.21,10.21,10.21,1,0.0,0.0,0.0,0.0,0.0
20200818,10.18,10.18,10.18,10.18,132,1343.0,0.0,-0.29,-0.03,0.0
20200819,10.17,10.13,10.17,10.11,14302,145124.0,0.59,-0.49,-0.05,0.05
20200820,10.13,10.1,10.15,10.05,215800,2169645.0,0.99,-0.3,-0.03,0.75
20200821,10.1,10.15,10.18,10.05,208500,2095845.0,1.29,0.5,0.05,0.73
20200824,10.1,10.19,10.2,10.09,56425,569779.0,1.08,0.39,0.04,0.2
