trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240916,174.97,174.97,174.97,174.97,16,293.0,0.0,0.0,0.0,0.0
20240917,175.126,174.745,175.126,174.745,2001,36738.0,0.22,-0.13,-0.225,0.0
20241009,171.135,171.135,171.135,171.135,3,53.0,0.0,-2.07,-3.61,0.0
20241015,171.458,171.458,171.458,171.458,3,53.0,0.0,0.19,0.323,0.0
20241224,164.035,164.712,164.712,164.035,100,1696.0,0.39,-3.93,-6.746,0.0
20241227,164.132,164.13,164.132,164.13,100,1697.0,0.0,-0.35,-0.582,0.0
20250110,163.699,162.673,163.699,162.673,1000,16840.0,0.63,-0.89,-1.457,0.0
20250121,165.287,165.287,165.287,165.287,4,68.0,0.0,1.61,2.614,0.0
20250127,166.938,166.938,166.938,166.938,2,34.0,0.0,1.0,1.651,0.0
20250205,169.311,169.311,169.311,169.311,9,155.0,0.0,1.42,2.373,0.0
20250206,169.106,169.106,169.106,169.106,1,17.0,0.0,-0.12,-0.205,0.0
20250207,168.39,168.39,168.39,168.39,2,344.0,0.0,-0.42,-0.716,0.0
20250211,168.082,168.082,168.082,168.082,1,172.0,0.0,-0.18,-0.308,0.0
20250212,166.414,166.414,166.414,166.414,4,681.0,0.0,-0.99,-1.668,0.0
20250218,167.475,167.475,167.475,167.475,2,342.0,0.0,0.64,1.061,0.0
20250219,167.829,167.829,167.829,167.829,2,342.0,0.0,0.21,0.354,0.0
20250221,169.182,169.182,169.182,169.182,1,172.0,0.0,0.81,1.353,0.0
20250224,169.619,169.619,169.619,169.619,2,346.0,0.0,0.26,0.437,0.0
20250303,172.633,172.633,172.633,172.633,3,528.0,0.0,1.78,3.014,0.0
20250305,170.317,170.317,170.317,170.317,2,345.0,0.0,-1.34,-2.316,0.0
20250319,170.968,170.82,170.968,170.82,450,78111.0,0.09,0.3,0.503,0.0
20250324,169.594,169.594,169.594,169.594,1,172.0,0.0,-0.72,-1.226,0.0
20250407,169.841,169.76,169.841,169.76,2000,343160.0,0.05,0.1,0.166,0.0
20250409,168.634,168.634,168.634,168.634,1,170.0,0.0,-0.66,-1.126,0.0
20250414,166.646,166.646,166.646,166.646,1,168.0,0.0,-1.18,-1.988,0.0
20250502,168.659,168.659,168.659,168.659,1,169.0,0.0,1.21,2.013,0.0
20250505,168.718,168.394,168.718,168.394,102,17297.0,0.19,-0.16,-0.265,0.0
20250515,167.867,167.867,167.867,167.867,1,168.0,0.0,-0.31,-0.527,0.0
20250519,168.29,168.29,168.29,168.29,51,8626.0,0.0,0.25,0.423,0.0
20250520,167.38,167.38,167.38,167.38,1,168.0,0.0,-0.54,-0.91,0.0
20250604,168.885,168.885,168.885,168.885,1,168.0,0.0,0.9,1.505,0.0
20250605,168.465,168.465,168.465,168.465,1,168.0,0.0,-0.25,-0.42,0.0
20250609,167.204,167.204,167.204,167.204,1,167.0,0.0,-0.75,-1.261,0.0
20250610,167.494,167.494,167.494,167.494,1,167.0,0.0,0.17,0.29,0.0
20250613,168.148,168.148,168.148,168.148,2,335.0,0.0,0.39,0.654,0.0
20250722,170.135,170.135,170.135,170.135,5,847.0,0.0,1.18,1.987,0.0
