trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20041104,6.04,5.85,6.1,5.78,147200,0.0,5.47,0.0,0.0,0.03
20041105,5.89,5.89,5.96,5.85,94000,0.0,1.88,0.68,0.04,0.02
20041108,5.9,5.77,5.9,5.75,70400,0.0,2.55,-2.04,-0.12,0.01
20041109,5.8,5.91,5.91,5.76,33500,0.0,2.6,2.43,0.14,0.01
20041110,5.96,5.75,5.96,5.6,63500,0.0,6.09,-2.71,-0.16,0.01
20041111,5.82,5.9,5.9,5.74,34100,0.0,2.78,2.61,0.15,0.01
20041112,5.99,5.85,6.0,5.8,50200,0.0,3.39,-0.85,-0.05,0.01
20041115,5.94,5.4,5.94,5.4,92000,0.0,9.23,-7.69,-0.45,0.02
20041116,5.5,5.89,5.9,5.45,93500,0.0,8.33,9.07,0.49,0.02
20041117,5.99,5.62,5.99,5.62,81600,0.0,6.28,-4.58,-0.27,0.01
20041118,5.74,5.61,5.75,5.54,59900,0.0,3.74,-0.18,-0.01,0.01
20041119,5.6,5.46,5.67,5.45,102000,0.0,3.92,-2.67,-0.15,0.02
20041122,5.5,5.27,5.5,5.27,116400,0.0,4.21,-3.48,-0.19,0.02
20041123,5.17,5.04,5.24,5.01,114100,0.0,4.36,-4.36,-0.23,0.02
20041124,5.09,5.1,5.21,5.05,26600,0.0,3.17,1.19,0.06,0.0
20041126,5.2,5.19,5.2,5.11,40800,0.0,1.76,1.76,0.09,0.01
20041129,5.2,5.6,5.6,5.16,147200,0.0,8.48,7.9,0.41,0.03
20041130,5.78,5.55,5.88,5.3,155400,0.0,10.36,-0.89,-0.05,0.03
20041201,5.5,5.24,5.6,5.24,113500,0.0,6.49,-5.59,-0.31,0.02
20041202,5.26,4.9,5.35,4.81,141700,0.0,10.31,-6.49,-0.34,0.03
20041203,4.9,5.02,5.2,4.77,73800,0.0,8.78,2.45,0.12,0.01
20041206,5.05,4.86,5.08,4.75,98300,0.0,6.57,-3.19,-0.16,0.02
20041207,4.9,4.69,4.9,4.6,84000,0.0,6.17,-3.5,-0.17,0.02
20041208,4.5,4.41,4.57,4.35,113800,0.0,4.69,-5.97,-0.28,0.02
20041209,4.49,4.48,4.49,4.31,78300,0.0,4.08,1.59,0.07,0.01
20041210,4.38,4.4,4.45,4.35,26100,0.0,2.23,-1.79,-0.08,0.0
20041213,4.44,4.8,4.98,4.38,66700,0.0,13.64,9.09,0.4,0.01
