trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20200924,64.085,64.077,68.313,64.06,66323,4961292.0,0.0,0.0,0.0,0.0
20200925,64.077,64.0,64.077,63.931,50726,3786157.0,0.23,-0.12,-0.077,0.0
20200928,64.111,64.163,64.163,64.025,30839,2305368.0,0.22,0.25,0.163,0.0
20200929,64.291,64.145,64.308,64.137,54920,4115477.0,0.27,-0.03,-0.018,0.0
20200930,64.154,64.12,64.163,64.0,62255,4655842.0,0.25,-0.04,-0.025,0.0
20201001,64.084,64.256,64.29,64.024,56173,4200121.0,0.41,0.21,0.136,0.0
20201002,64.222,64.222,64.265,64.067,29771,2228353.0,0.31,-0.05,-0.034,0.0
20201005,64.084,64.05,64.187,64.033,78692,5881289.0,0.24,-0.27,-0.172,0.0
20201006,64.162,64.067,64.282,64.016,30734,2297068.0,0.42,0.03,0.017,0.0
20201007,64.033,63.99,64.179,63.973,39938,2984478.0,0.32,-0.12,-0.077,0.0
20201008,64.067,64.119,64.213,64.067,23479,1755918.0,0.23,0.2,0.129,0.0
20201009,64.076,64.196,64.204,64.076,35899,2683871.0,0.2,0.12,0.077,0.0
20201012,64.333,64.496,64.513,64.325,28899,2169410.0,0.29,0.47,0.3,0.0
20201013,64.556,64.496,64.616,64.427,25747,1936600.0,0.29,0.0,0.0,0.0
20201014,64.548,64.496,64.548,64.47,17365,1305765.0,0.12,0.0,0.0,0.0
20201015,64.522,64.488,64.548,64.479,24336,1830220.0,0.11,-0.01,-0.008,0.0
20201016,64.496,64.376,64.556,64.376,48250,3626280.0,0.28,-0.17,-0.112,0.0
20201019,64.316,64.23,64.333,64.196,25808,1934281.0,0.21,-0.23,-0.146,0.0
20201020,64.222,64.153,64.222,64.153,13583,1016518.0,0.11,-0.12,-0.077,0.0
20201021,64.119,64.084,64.17,64.084,12197,911737.0,0.13,-0.11,-0.069,0.0
20201022,64.059,63.921,64.059,63.921,16532,1232628.0,0.22,-0.25,-0.163,0.0
20201023,64.016,64.127,64.153,63.981,10649,795823.0,0.27,0.32,0.206,0.0
