trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20221221,0.12,0.08,0.12,0.07,34410,2987.0,0.0,0.0,0.0,0.0
20221222,0.06,0.073,0.08,0.041,300272,14832.0,48.75,-8.75,-0.007,0.0
20221223,0.07,0.074,0.08,0.063,25999,1836.0,23.29,1.37,0.001,0.0
20221227,0.07,0.06,0.07,0.06,67977,4537.0,13.51,-18.92,-0.014,0.0
20221228,0.07,0.08,0.08,0.07,31346,2359.0,16.67,33.33,0.02,0.0
20221229,0.079,0.08,0.08,0.073,17797,1417.0,8.75,0.0,0.0,0.0
20221230,0.097,0.098,0.098,0.08,33755,3034.0,22.5,22.5,0.018,0.0
20230103,0.09,0.09,0.095,0.09,6451,587.0,5.1,-8.16,-0.008,0.0
20230104,0.1,0.1,0.1,0.1,271,27.0,0.0,11.11,0.01,0.0
20230105,0.1,0.09,0.1,0.09,59549,5868.0,10.0,-10.0,-0.01,0.0
20230106,0.1,0.09,0.1,0.09,48920,4729.0,11.11,0.0,0.0,0.0
20230109,0.1,0.08,0.1,0.08,6278,505.0,22.22,-11.11,-0.01,0.0
20230110,0.09,0.1,0.1,0.085,63126,5731.0,18.75,25.0,0.02,0.0
20230111,0.09,0.1,0.1,0.09,90457,8947.0,10.0,0.0,0.0,0.0
20230112,0.172,0.094,0.172,0.094,162779,16235.0,78.0,-6.0,-0.006,0.0
20230113,0.094,0.093,0.094,0.09,22712,2049.0,4.26,-1.06,-0.001,0.0
20230117,0.097,0.093,0.1,0.093,30515,2863.0,7.53,0.0,0.0,0.0
20230118,0.11,0.095,0.11,0.095,27902,2811.0,16.13,2.15,0.002,0.0
20230119,0.098,0.1,0.101,0.095,27876,2729.0,6.32,5.26,0.005,0.0
20230120,0.1,0.1,0.1,0.1,10,1.0,0.0,0.0,0.0,0.0
20230123,0.14,0.1,0.165,0.1,26062,2842.0,65.0,0.0,0.0,0.0
20230124,0.1,0.1,0.1,0.1,7651,765.0,0.0,0.0,0.0,0.0
20230125,0.09,0.1,0.1,0.09,5033,495.0,10.0,0.0,0.0,0.0
20230126,0.1,0.099,0.1,0.09,3303,317.0,10.0,-1.0,-0.001,0.0
20230127,0.09,0.09,0.092,0.083,145443,13088.0,9.09,-9.09,-0.009,0.0
20230130,0.083,0.085,0.085,0.083,1300,109.0,2.22,-5.56,-0.005,0.0
